# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085796 N 73.073023 W 984. m
# w 21.04 C 899.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	20352138   	0000000000000000000000000000000000000001000000000000001000000000
1	0	1	33444394   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	39726976   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	54953498   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	78490399   	0000000000000000000000010000000000000000000000100000000000000000
# s 1577008824
# r 5
0	0	1	91415582   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577008825
# r 1
0	43	1	23208813   	0000000000000000000000000000010000000000000000000000000010000000
# s 1577008826
# r 1
0	0	1	16051839   	0000000000000000110000000000000000000000000001000000000000000000
1	0	1	37414496   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	74470479   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	86317426   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577008827
# r 4
0	100	1	48322302   	0000000000000010000000000000000000000000000000000000000000000000
1	100	1	67634540   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	81301631   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	95859496   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577008828
# r 4
0	0	1	1481085   	0001000000000000000000000000000011000000000000000000000000000000
1	0	1	21282991   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	43565695   	0000000000000000000000000000001000000000100000000000000000000000
3	0	1	79232444   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577008829
# r 4
0	0	1	12440271   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	90645320   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577008830
# r 2
0	0	1	9061709   	0000000000000100000000000000000000000000000010000000000000000000
1	0	1	11983907   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	14342219   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	65112799   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577008831
# r 4
0	0	1	94767882   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	98541749   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577008832
# r 2
0	0	1	40029265   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	52932921   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	86384036   	0010000000000000000000000000000000000000000000000000100000100000
3	0	1	87472215   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	94507152   	0000000010000000000000000000000010000000000000000000000000000000
# s 1577008833
# r 5
# s 1577008834
# r 0
0	0	1	21975951   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	65630942   	0000000000000001000000000000000000000000000000000000000010000000
# s 1577008835
# r 2
0	0	1	5956408   	0000000000000000001000000000000000000000000000100000000000000000
1	0	1	85862018   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	97279850   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577008836
# r 3
0	0	1	16099676   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	33947519   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	93546612   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577008837
# r 3
0	0	1	44023181   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	82920060   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577008838
# r 2
0	123	1	3403908   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	8082201   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	22108473   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	29822249   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	32868888   	0000000000000000000000100000000000000000100000000000000000000000
5	0	1	42105145   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	63080915   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577008839
# r 7
0	0	1	25794515   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	64980914   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	92140161   	0000001100000000000000000000000000000000000000000000000000110000
# s 1577008840
# r 3
0	0	1	99189266   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	423350   	0000000000000000000000000000000000000000000000000000100000000000
2	100	1	6971642   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	64290762   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	97077078   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577008841
# r 5
0	0	1	47626395   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	53212944   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	60338833   	0000000000000000000000000000000000000000000100010000000000000000
# s 1577008842
# r 3
0	0	1	25423392   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	26587143   	0000000000000010000000000000000000000000000000000000001100000000
2	0	1	79078037   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	86092304   	0000000000000010000000010000000000000000000010000000000000000000
4	0	1	92575582   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577008843
# r 5
0	0	1	11571912   	0000001000000000000000000000000000000000001000000000000000000000
1	0	1	49371616   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	65890573   	0000001000000000000000000100000000000000000000000000000000010000
3	0	1	87124632   	0000000000000000000000000000000000000000000000000000000000001000
4	100	1	90502092   	0000000000000000010000000000000000000000000011000000000000000000
# s 1577008844
# r 5
0	0	1	6034033   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	19759184   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	25506078   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	57371943   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577008845
# r 4
0	0	1	22666504   	0000000000000000010000000000000000000000100000000100000000000000
1	0	1	29375006   	0000000000000000000000000000000000000000001000000000000000000000
2	100	1	36324724   	0000000000000000000000000000000000000000000000000100000000000000
3	100	1	41231892   	0000000100000000000000000000000010000000100000000000000000000000
4	0	1	56401983   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	67353427   	0000000000000000000000010000000000000000000000000000000000000000
6	0	1	76525586   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577008846
# r 7
0	0	1	52163282   	0000000000000000001100000000000000000000000000000000000000000100
1	0	1	54248131   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	57072421   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	74221567   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577008847
# r 4
0	0	1	11541786   	0000000000000000010000000000000000000001000000000000000000000000
1	0	1	23098701   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	39246876   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	51206068   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577008848
# r 5
0	0	1	21090920   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	78395944   	0000000000000000000000000000000000000000100000000000000000000000
2	100	1	82220292   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	98386952   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577008849
# r 4
0	0	1	13186291   	0000000010000000000000000000000000000000000000000000000000100000
1	0	1	49547008   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	69391762   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	87842970   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	89054818   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	97772005   	0100000000000000000000000000000000000001000000000000000000000000
# s 1577008850
# r 6
0	0	1	42965558   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	66599233   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	75869061   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577008851
# r 3
0	0	1	22039214   	0000000000000000000000000000000000000000000000000000000000000010
1	100	1	81018317   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	85321041   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	87540498   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577008852
# r 4
0	0	1	67330896   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577008853
# r 1
0	100	1	99518012   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	52136861   	0000000000000000000000000000001000000000000000000000001000000000
2	0	1	63080106   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	84338116   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577008854
# r 4
0	0	1	2084908   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	63538447   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	69250289   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	98153804   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577008855
# r 4
0	0	1	7111830   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	11763554   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	43908708   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	51291479   	0000000000000000100000000000000000000010000000000000000000000000
4	0	1	84516056   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	86465719   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577008856
# r 6
0	100	1	99661177   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	35141441   	0000000001000000000000000000000000000000000000000000010000000000
2	0	1	95429843   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577008857
# r 3
0	0	1	4737859   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	28470532   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	40738771   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	83639719   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	87039840   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577008858
# r 5
0	0	1	8523252   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	42261970   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577008859
# r 2
0	0	1	99162525   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	11562158   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	48526818   	0000000000000000000000000000010000000000000000000010000000000000
# s 1577008860
# r 3
# p 07.085796 N 73.073023 W 984. m
# w 21.04 C 899.70 hPa
# e 819.20 mA 11.00 V 9.01 W
0	100	1	17293743   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	92906930   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577008861
# r 2
0	0	1	2619816   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	62631362   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577008862
# r 2
0	100	1	27985118   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	71195030   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577008863
# r 2
0	0	1	484873   	0000000000000000000000010000000000000000000000000000000010000000
1	0	1	4623544   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	6199370   	0000000000100000000000000000000000000000000000000000000000000000
3	100	1	70908153   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	93127404   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	96284630   	0010000000000000000000000000000000000000000000000000000000010000
# s 1577008864
# r 6
0	73	1	13377237   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	18215674   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	20007271   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	59656253   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	86704570   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577008865
# r 5
0	0	1	16116737   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	40504052   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	49814451   	0000001000000000000000000000000010000000000000000000000000000000
3	0	1	66525909   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577008866
# r 4
0	0	1	442335   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577008867
# r 1
0	100	1	20478097   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	30636951   	0000000000001000000000000000000000000000000000010000000000000000
2	0	1	81049626   	0000000000000000000000000000000000000000001000000000000000000001
# s 1577008868
# r 3
0	0	1	14634777   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	22551733   	0000000000100000000000000000000000000000000000001000000000000000
2	0	1	66845377   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	72043049   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	80973893   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	85743182   	1000000000000000000000000000000000000000000000000000000000001000
# s 1577008869
# r 6
0	0	1	338386   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	21660340   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	25717738   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	42406424   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	54186429   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577008870
# r 5
1	0	1	37886613   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	41657640   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	72053239   	0000000000000000001000000000000000000000000000000000000000000001
4	0	1	92124519   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577008871
# r 5
# s 1577008872
# r 4
# s 1577008873
# r 3
# s 1577008874
# r 0
# s 1577008875
# r 4
# s 1577008876
# r 1
# s 1577008877
# r 2
3	0	1	74834553   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577008878
# r 4
0	0	1	60042020   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577008879
# r 2
0	0	1	25189349   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	50280221   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	64638552   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	70911285   	0000000010100000000000000000000010000000000000000000000000000000
4	0	1	91967797   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577008880
# r 5
0	0	1	28560155   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	40841727   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577008881
# r 4
# s 1577008882
# r 1
1	0	1	50623057   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	86817014   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577008883
# r 5
0	0	1	44617245   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	49528794   	0000000000100000000000000000000000000000100000000000000000000000
2	0	1	77634847   	0000000000000000000000000000000010000000000000000100000000000000
# s 1577008884
# r 3
0	0	1	4358939   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	51723012   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	77079335   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	85062804   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577008885
# r 4
0	0	1	23316356   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	75913072   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	77727425   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577008886
# r 3
0	0	1	44430645   	0000010000000000000000000000000000000000000000000000100000000000
1	0	1	59368664   	0001001000000000000000000000000010000000000000000000000000000000
2	0	1	66723139   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577008887
# r 3
0	0	1	30508809   	0000000000000000000000000000000000000000010000000000000000000000
1	100	1	69493767   	0000000000000000100000000000000010000000000000000000000000000000
2	57	1	83095616   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	84175123   	0000000000000000000000000000000000100010000000000000000010000000
# s 1577008888
# r 4
0	0	1	93660011   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577008889
# r 1
0	0	1	99683521   	0000000000000000000010100000000000000000000000000000000010000000
1	0	1	16592521   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	98374258   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577008890
# r 3
0	0	1	26811817   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	46686152   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	63268541   	0000000000000000011000000000000000000000000000000000000000000000
3	0	1	79602639   	0000110000000000000000000000000000000000000000000000000010000000
# s 1577008891
# r 4
0	0	1	40966740   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	83215961   	0000000000000000010000000000000000000000000001000000000000000000
2	0	1	84854712   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577008892
# r 3
0	0	1	23891095   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	57550447   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	58758387   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577008893
# r 3
0	0	1	29205390   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	55634121   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577008894
# r 2
0	100	1	39261713   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577008895
# r 1
0	0	1	35674190   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	67564903   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577008896
# r 2
0	0	1	26011286   	0000110000000000000000000000000000000000000010000000000000000000
1	0	1	27253039   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	45149917   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	72620189   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	76562314   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	86269015   	0000000010000000000000000000000000000000000010000000000000000000
6	0	1	96015798   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577008897
# r 7
0	0	1	15138576   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	38408154   	0000000000000000000000000000000000000000100000000000000010000000
2	0	1	50982827   	0000000000000000000000000100000000000000000000000000000001000000
3	0	1	70042459   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	90665447   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577008898
# r 5
0	0	1	34408507   	1000000000000000000000000000000000000000000000000000010000000000
1	0	1	40859463   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577008899
# r 2
0	0	1	6925030   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	12507535   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	46499935   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	59096276   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577008900
# r 4
0	0	1	41075498   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	45073602   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	67118100   	0000000000000000001100000000001000000000000000000100000000000000
3	0	1	96453825   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577008901
# r 4
0	0	1	29307647   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	44989808   	0000000000100000010000000000000000000000000100000000000000000000
2	0	1	48250146   	0000100000000000000000000000000000000000000000000000000000100000
3	115	1	84934364   	0000100000000000000000000000000000000000000000000000000000100000
4	0	1	91094769   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	95749651   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577008902
# r 6
0	0	1	85774759   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577008903
# r 1
0	0	1	39369790   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	97902913   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577008904
# r 2
0	0	1	20174382   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	44502305   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	82524464   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	87389146   	0000000000000000000000000000000000000000001100000000000000000000
4	0	1	92665821   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577008905
# r 5
0	0	1	50420642   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	64711885   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	91683805   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	96241960   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577008906
# r 4
0	0	1	51496835   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577008907
# r 1
2	0	1	97897904   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577008908
# r 3
0	100	1	7972205   	0000001000000000000000000000000100000000000000000000000100000000
1	0	1	42739572   	0000000000000000000000000000000000000000000000000000000000010000
