# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085814 N 73.072999 W 980. m
# w 20.65 C 900.50 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577430001
# r 4
0	0	1	10974432   	0000000000000000010000000000000000000000000000000000000001000000
1	0	1	17132774   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	53008413   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	71100763   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577430002
# r 4
# s 1577430003
# r 0
0	0	1	79276996   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577430004
# r 1
0	0	1	18138389   	0100000000000000010000000000000000000000000000000000000000000000
1	0	1	74024284   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577430005
# r 2
0	0	1	23300209   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	49311190   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	56907941   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	88890539   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577430006
# r 5
0	0	1	50483013   	0000000000000000100001000000000000000000000000000000000000000000
1	0	1	83098062   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	88682415   	0000000010000000000001000000000000000000000000000000000000000000
# s 1577430007
# r 3
0	0	1	16804967   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	55357060   	0000000000000000000001000000000000000000000000100000000000000000
2	0	1	74647690   	0000000000010000000001000000000000000000000000000000000000000001
3	100	1	94867595   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	95953222   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577430008
# r 5
0	0	1	9888649   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	28689874   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	43160286   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577430009
# r 3
0	0	1	30305765   	0000000000000000000001001000000000000000000000000000000000000000
1	0	1	33437760   	0010000000000000000001100000000000000000000000000000000000000000
2	0	1	67493299   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577430010
# r 3
