# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085801 N 73.073020 W 988. m
# w 28.17 C 899.60 hPa
# e 829.44 mA 10.86 V 9.01 W
5	0	1	77298900   	0000000000000000000000001100000000000000000000011000000000000000
# s 1576861223
# r 6
0	0	1	14855397   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576861224
# r 1
0	0	1	42652211   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	48867411   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	51355257   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	52394615   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	63548938   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576861225
# r 5
0	0	1	44427712   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576861226
# r 1
0	0	1	76693029   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576861227
# r 1
0	0	1	22553952   	0000000000000000010000000000000000000000100000000000000000000000
1	0	1	36698198   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	51535469   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	74304456   	0000000000000000000000000000001100000001000000000000000000000000
4	0	1	78504354   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	80173734   	0000000000000000000000100000010000000000000000000000000001000000
6	0	1	81510271   	0000000000000000000000000000000000000000000000000000000100000000
7	100	1	91549619   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576861228
# r 8
0	0	1	32858755   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	90798107   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	91593467   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576861229
# r 3
# s 1576861230
# r 0
0	0	1	44554560   	0000000000010000000000000000000000000000000000000000000010000000
1	0	1	73335751   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576861231
# r 2
# s 1576861232
# r 0
0	0	1	9415002   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576861233
# r 1
1	0	1	25333461   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576861234
# r 2
1	0	1	8091336   	0100000100000000000000000000000000000000000000000000000000000000
2	0	1	46540022   	0000000010000000000001000000000000000000100000000000000000000000
3	0	1	63401207   	0000010000000000000000000000000100000000000000000000010000000000
# s 1576861235
# r 4
1	0	1	34284738   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	66827978   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	87558232   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576861236
# r 4
# s 1576861237
# r 0
1	0	1	26844339   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	67706486   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	87343247   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576861238
# r 4
# s 1576861239
# r 1
# s 1576861240
# r 2
2	0	1	85800025   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576861241
# r 3
1	100	1	23956256   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576861242
# r 4
1	0	1	19179956   	0000000000000000000000100000000000000000000010000000000000000000
2	0	1	32854411   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	48971841   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	59795768   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	77950958   	0000000000000001000000000000000001000000000000000000000000000000
6	0	1	78821047   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576861243
# r 7
0	0	1	24195743   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	42871324   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	87932766   	0000010000000000000000000000000000000000000000000000001000000000
# s 1576861244
# r 4
0	0	1	7123089   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	13375149   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	19409876   	0000000000000000001000000000000000000000000000000000000000000000
3	100	1	39646368   	0000000000000000000000010000000000000000100000000000000000000000
4	0	1	74505475   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	77178221   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576861245
# r 6
0	0	1	39253033   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576861246
# r 1
0	100	1	74349889   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576861247
# r 1
0	0	1	21982847   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	60777402   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576861248
# r 2
1	0	1	43511363   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	94059702   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576861249
# r 5
0	0	1	12363077   	0000000000000000000100000000000000000000000000000000000000000000
1	100	1	18043899   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	21211641   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	37280426   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	54759119   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	63723584   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576861250
# r 6
1	0	1	54008909   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	68830577   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	71032317   	0000000000000000000000000100000000100000000000000000000000000000
4	0	1	72094376   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576861251
# r 5
0	0	1	2062929   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	12370645   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	28685830   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	42470466   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576861252
# r 4
0	0	1	39783602   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	68990486   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	69946204   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	82701996   	0010000000000000100000000000000000000000000000000000000000000000
# s 1576861253
# r 4
0	0	1	11065617   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	56518089   	0000000010000000000000000000000000000000000000000000000000000001
2	0	1	77576608   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576861254
# r 3
0	0	1	6455443   	0000000000000000001100000000000000000000000000000000000010000000
1	0	1	17754264   	0000001000000000001000000000000000000000000000000000000000000000
2	0	1	32281555   	0110000000000000000000000000000000000000000000000000000000000011
3	0	1	75489500   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	88857772   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576861255
# r 5
0	0	1	64374088   	0000000000000000000000000000001000000000000000001000000000000000
# s 1576861256
# r 1
0	100	1	2293075   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	78956887   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	97767941   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576861257
# r 3
0	0	1	75713830   	0000000000000000000000100000000000000000000000000000000000000000
1	100	1	78112313   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576861258
# r 2
0	0	1	19069572   	0000000000000000000000000100000000000000000000000000000000000010
1	0	1	82590099   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576861259
# r 2
0	0	1	61857620   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	96695483   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576861260
# r 2
# p 07.085801 N 73.073020 W 988. m
# w 28.17 C 899.40 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	37049041   	0000000000000100000000000000000000000000000000010000000000000000
1	0	1	74211724   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576861261
# r 2
0	0	1	5875840   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	61925693   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576861262
# r 2
0	0	1	24628800   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	36847573   	0000000000000000001110000000000000000000000000000000000000010000
2	0	1	89815453   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	97890099   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576861263
# r 4
0	0	1	53290686   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	83943524   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576861264
# r 2
0	0	1	48202555   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	73786203   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	76708901   	0000000000000000000000000000001000000001000000000000000000000000
3	0	1	87845579   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576861265
# r 4
0	0	1	19014619   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	74730005   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576861266
# r 2
0	0	1	30594591   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	36690779   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	46404119   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	78301188   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576861267
# r 4
0	0	1	39093987   	0000000000000000000000110000000000000000000000000000000000000000
1	0	1	62365384   	0000000000100000000000000000000000000000000000000000000000000010
# s 1576861268
# r 2
0	0	1	17595413   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	46744881   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	91883929   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576861269
# r 3
0	0	1	20548821   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	55927294   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576861270
# r 2
0	0	1	21829511   	0000000000000000000100000000000000000000000000000000000000000000
1	127	1	56423111   	0000000000000000000100000000000000000000000000000000000001000000
2	0	1	71154565   	0000000000000000000010100000000000000000000000000000000000000000
# s 1576861271
# r 3
0	0	1	99176637   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	2894502   	0000000000001000000000000000000000000000000001000000000000000000
2	0	1	89475193   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576861272
# r 3
0	0	1	1608919   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	17424369   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	35642905   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576861273
# r 3
0	0	1	63672713   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	91617772   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576861274
# r 2
0	0	1	59100842   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	85071207   	0100000001000000000000000000000000000000000000010000000000000000
# s 1576861275
# r 2
0	0	1	10559932   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	45129704   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576861276
# r 2
0	0	1	9894730   	0000000000000000000000000000000000000000000000000000000000000100
1	100	1	23086470   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	68447434   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	69768114   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	77487990   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576861277
# r 5
0	100	1	18620145   	0000000000000010000000000000000000000000000000000010000000000000
1	0	1	27681342   	0000000010000000000000000000000000000000000000000000000010000000
2	100	1	30351612   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	54239864   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	62061489   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576861278
# r 5
0	0	1	2507572   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	34914337   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	67693187   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576861279
# r 3
0	0	1	38672652   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576861280
# r 1
0	0	1	47846421   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	68883455   	0000000000000000000000000000001010000000000000000000000000000000
# s 1576861281
# r 2
0	0	1	6899035   	0000000000000100000000000000000000000000000000000000000010000000
# s 1576861282
# r 1
0	0	1	14753368   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	21100851   	0000000000000000000000000000000100000000000000000010000000000000
2	0	1	26166636   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	29546751   	0000000000000000000000001000000000000000000000000000000000000000
4	100	1	86526143   	0000000000000000000010000000000000000000000000000000000000000000
5	100	1	90981827   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576861283
# r 6
0	0	1	33876298   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	42982278   	0000000000000000100000000000000000000000000100000000000000000000
2	0	1	47003959   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576861284
# r 3
0	0	1	35981445   	0000000000000000000000000000000000000000000000000000000000000010
1	100	1	65459948   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	69496906   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	77435589   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576861285
# r 4
# s 1576861286
# r 0
0	0	1	34131984   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	67836889   	0000000000000000010000000000000000000000000000000000100000000000
# s 1576861287
# r 2
0	0	1	20495890   	0000000000000000000000000000000100000000000100000000000000000000
1	0	1	45175691   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	47329086   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	76828993   	0000000000010000000000000000000000000001100000000000000000000000
4	0	1	81564137   	0100000000000000000000000000000000000000000000000010000000000000
# s 1576861288
# r 5
0	0	1	6373058   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	33940033   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	80325751   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576861289
# r 3
0	0	1	199230   	0000000000100000000001000000000000000000000000000000000010000000
1	0	1	23626293   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	77148365   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576861290
# r 3
0	0	1	51026393   	0000000000001000000000000100000000000000000000000000000000000000
1	0	1	84180486   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576861291
# r 2
0	0	1	12583627   	0000000000000000000011100000000010000000000000000000000000000000
1	0	1	24016968   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	26084645   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	66872361   	0000000001000000000000000000000100100000000000000000000000000000
# s 1576861292
# r 4
0	0	1	29966488   	0000000000000000000000000000000100000000100000000000000000000000
1	0	1	35558524   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576861293
# r 2
0	0	1	24623125   	0110010000000000000000000000000000000000000000000000000000000110
1	0	1	65051671   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576861294
# r 2
0	0	1	44950246   	0000000000000000000110000000000000000000000000000000000000000010
1	0	1	59865111   	0000000100000000000000000000000000000000000010000000000000000000
# s 1576861295
# r 2
0	0	1	48865956   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	84840772   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576861296
# r 2
0	0	1	7171873   	0000000000000000100000000000000000000000000000000000001000000000
1	0	1	62690663   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576861297
# r 2
0	100	1	8347979   	0000000000000000000000000000000000100000000000000000001000000000
1	0	1	52712077   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	68603142   	0000000000000000000001000000000000000000000000000000000000001000
3	0	1	77117609   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	78380661   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	98600264   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576861298
# r 6
0	0	1	6546339   	0000000000000010001100000000000000000000000000000000000000110000
1	100	1	54659033   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576861299
# r 2
0	0	1	28175069   	0000000000000000000011000000000000000000000000000000000000000000
# s 1576861300
# r 1
0	0	1	29334122   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	48869182   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	86434916   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	96616710   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576861301
# r 4
0	0	1	12437680   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	35069547   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	51811071   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	57555965   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	64826260   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576861302
# r 5
0	0	1	4463646   	0000000000000000000000000000000000000000000000000000000010000000
1	100	1	55991673   	1000000000000010000000000000000000000000000000000000000000000010
# s 1576861303
# r 2
0	0	1	12198081   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	69579962   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576861304
# r 2
0	0	1	59249494   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	64328276   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576861305
# r 2
0	0	1	939858   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	47658719   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576861306
# r 2
0	0	1	21231454   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	48412579   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	58343478   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	71889038   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	89143043   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	92528219   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	96456049   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576861307
# r 7
0	0	1	55430963   	0000000000000000000000000000000000000000000001000010000000000000
1	0	1	58039418   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	72620265   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	93999367   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576861308
# r 4
0	0	1	39280711   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576861309
# r 1
2	0	1	73302807   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576861310
# r 3
0	0	1	793859   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	17764554   	0000000001000000000000000000000000000000000000000010000000000000
2	0	1	43234465   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	48696351   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	59506052   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	80321376   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	83819351   	0000000000000001000000000000000000000000000000000000000000000000
7	0	1	92985298   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576861311
# r 8
0	0	1	12267918   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	81857088   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576861312
# r 3
0	0	1	69196893   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	73846743   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576861313
# r 2
1	0	1	66954165   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576861314
# r 2
0	0	1	24950079   	0000000000001000000000000000000000000000000000000000000000000000
1	100	1	53043559   	0000000000000000000000000000010000000000000000001000000000000000
# s 1576861315
# r 2
1	0	1	9208808   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	16861811   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	40436262   	0000000000000000100000000000000000000000000010000000000010000000
4	0	1	65150999   	0000000000000000100000000000000000000000000010000000000010000000
5	0	1	80134526   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576861316
# r 6
1	0	1	56137652   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	70102702   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576861317
# r 3
0	0	1	10383825   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	77766160   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	85022018   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576861318
# r 3
0	0	1	72158399   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576861319
# r 1
0	0	1	42615649   	0000000000000000000000000000000000000000000000000010000000100000
1	0	1	78011663   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576861320
# r 2
# p 07.085801 N 73.073020 W 988. m
# w 28.07 C 899.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	68766824   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576861321
# r 1
1	0	1	7629955   	0000000000010000000000000000000000000000000001000000000000000000
2	0	1	17172211   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	39309307   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576861322
# r 4
1	0	1	66746541   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	66667800   	0000000000010000000000000000000000000010000000000000000000000100
# s 1576861323
# r 3
0	0	1	21911579   	0100000000000000000000000000000000000000000000000000000010000000
# s 1576861324
# r 1
1	0	1	11612621   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	15649739   	0000000100000000000000000000000000000000000000000000000001000000
3	0	1	69092449   	0000000100000000000000000000000000000000000000000000001100000000
4	0	1	87163482   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576861325
# r 5
0	0	1	28802986   	0000000000000000000000000000000000000000000000000000000000010000
