# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085783 N 73.073007 W 987. m
# w 22.82 C 901.20 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	25327265   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	52182894   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	87906126   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	89465699   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577163601
# r 4
0	0	1	5311942   	0000000000000000000000000000000000000000010000000000000000000000
1	100	1	39787850   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577163602
# r 2
0	0	1	44041255   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	53099575   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577163603
# r 2
0	0	1	23504629   	0000000000000001111000000000000000000001100000000000000000000000
1	0	1	41357065   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	66683102   	1010000000000000000000000000000000000000000000000000000000000000
3	100	1	73899513   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	74959318   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577163604
# r 5
0	0	1	2876894   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	22909269   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	29483043   	0000000010000000000000000000000000000000000001000010000000000000
3	0	1	67766985   	0100000000000000000000000000000000000000000000100000000000000000
4	0	1	75318294   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577163605
# r 5
0	0	1	43810682   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	60120482   	0000000000000000000000000000000000000000000000001000000000000000
2	100	1	66840105   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577163606
# r 3
0	0	1	72928258   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577163607
# r 1
0	0	1	15088159   	0000000010000000000000000000001000000000000000000000000000000000
1	0	1	52327640   	0000000000000000001000000000000000000000100000000000000000000000
2	0	1	63919705   	0000000000000000000000000000000000000000100000000000000000000000
3	100	1	67909933   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	87958093   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577163608
# r 5
0	0	1	12654265   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	17129209   	0000000000010010000000000000000000000000000000000000000000000000
2	0	1	27580010   	0000000000000000001000000000000000000010000000000000000000000000
3	0	1	78552532   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577163609
# r 4
0	0	1	68117955   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577163610
# r 1
0	0	1	34640066   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	40920508   	0000000010000000000000000000000000000000000000000000001100000000
2	0	1	57646873   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	70856597   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577163611
# r 4
0	0	1	44903295   	0000000000000000000000000000000000000000100000100000000000000000
1	0	1	57585680   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	94936248   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577163612
# r 3
0	100	1	9679764   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	14825121   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	19040578   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577163613
# r 3
0	0	1	19538441   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	75546853   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577163614
# r 2
0	0	1	40798290   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	87947569   	0000001100000000000000000000000000000000000000000000000010000000
# s 1577163615
# r 2
0	0	1	61700598   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	83904280   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	92402145   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	98415445   	0000001000000000000000000000000000100000000000000000000000010000
# s 1577163616
