# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085800 N 73.073014 W 989. m
# w 26.38 C 899.00 hPa
# e 829.44 mA 10.86 V 9.01 W
3	100	1	90055787   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577484005
# r 4
0	0	1	9047030   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	41068369   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	73380266   	0000000000000000000001000000000000000001000000000000000000000000
# s 1577484006
# r 3
0	0	1	50433752   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	74794215   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	81554360   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	83793785   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	84841520   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577484007
# r 5
0	0	1	5794418   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23176784   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	79616295   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484008
# r 3
# s 1577484009
# r 0
0	0	1	76371815   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577484010
# r 1
0	0	1	1985452   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484011
# r 1
0	0	1	5839104   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	10682233   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	23413927   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	86988828   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484012
# r 4
0	0	1	10105360   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	13759471   	0000000000000000000001010000000000000000000000000000000000000000
2	0	1	25764672   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	26877667   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	45093393   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	47671228   	0000000000000000000000000000000000000000000000000000000000000010
6	0	1	58717852   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	80409961   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484013
# r 8
0	0	1	24166860   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	46150254   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	87291898   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577484014
# r 3
0	0	1	46344767   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484015
# r 1
1	0	1	6690515   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	27291561   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	30510593   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	54767955   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	61938266   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484016
# r 6
0	0	1	7743425   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26043836   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	41921850   	0000010000000000000001000000000000000000000000000000000000000000
3	0	1	43047276   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	55691522   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	73556397   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484017
# r 6
0	0	1	3595357   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	13283507   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	30097407   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	61375349   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	83822799   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	72125050   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484018
# r 6
0	0	1	19792377   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23428687   	0000000000000100000001000000000000000000000000000000000000000000
2	0	1	45879243   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	87491356   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577484019
# r 5
0	0	1	6871072   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	14417530   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	58770908   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	91876767   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484020
# r 4
0	0	1	33150465   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	54805034   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	58444312   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484021
# r 3
0	0	1	61506400   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484022
# r 1
0	0	1	4085561   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577484023
# r 4
# s 1577484024
# r 4
3	0	1	90070008   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577484025
# r 4
0	0	1	17350280   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26261678   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	67061373   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	64006579   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484026
# r 6
0	0	1	17912259   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43751606   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	80674272   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	81641041   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	88372473   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484027
# r 5
0	0	1	30895394   	0000001000000000000001000000000000000000000000000000000000000000
1	0	1	37616484   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484028
# r 2
0	0	1	31652810   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	34391228   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	35661526   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	38177078   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	47665806   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	57098376   	0000000000000000000001000000000000000000000000000000000000000000
6	100	1	81555412   	0000000000000000000000000000001000000000000000000000000000000000
7	0	1	91807864   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484029
# r 8
0	0	1	17705344   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	27221205   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	35738315   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	51205248   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484030
# r 6
2	0	1	26079778   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	64844452   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484031
# r 4
0	0	1	38964755   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	79026217   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484032
# r 2
0	0	1	19829410   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23241680   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	91383837   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484033
# r 3
0	0	1	21394933   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	25442478   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	30679610   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	54379916   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	63259223   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	77521540   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	91191758   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577484034
# r 7
1	0	1	51247778   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	54478154   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484035
# r 3
0	100	1	31593   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	34999301   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484036
# r 2
0	0	1	35444058   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	38712293   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	40176559   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	47475582   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	59719464   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	80899417   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	95567998   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484037
# r 7
0	0	1	16883907   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23272133   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	25517844   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	36267665   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	78433546   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	98409944   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	99575846   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484038
# r 6
1	0	1	5165409   	0000000000000000001001000000000000000000000000000000000000000000
2	0	1	59320293   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577484039
# r 3
1	0	1	8544310   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577484040
# r 5
0	100	1	99891887   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	77428980   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	79882042   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	92915952   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484041
# r 4
0	0	1	3629447   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	9742384   	0100000000000000000000000000000010000000000000000000000000000000
2	0	1	10815079   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	40114834   	0000001000000000000001000000000000000000000000000000000000000000
5	0	1	43606106   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484042
# r 6
0	0	1	16876431   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484043
# r 1
1	0	1	30365434   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	53446947   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	58012308   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	70516082   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484044
# r 5
0	0	1	1314292   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	2743572   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	7365275   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	39003015   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	47106117   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	61263648   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	63131869   	0000000000000000000001000000000000000000000000000000000000000000
8	100	1	64355021   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484045
# r 9
0	0	1	5809958   	0000000000000000000001000000000000000000000000000000000000000000
1	94	1	22952067   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	60501587   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	68714308   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	78206804   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484046
# r 5
# s 1577484047
# r 2
0	0	1	10098831   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	59681243   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577484048
# r 4
0	0	1	98036828   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	1982761   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	7135576   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484049
# r 3
0	0	1	87627788   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577484050
# r 1
0	0	1	2729707   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	16123914   	0000000000000000000001000000000000000000000000000000000000000010
2	0	1	36487336   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	82048076   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	83125873   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	91868629   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	93746576   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577484051
# r 7
0	0	1	24136536   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	98745094   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484052
# r 3
0	0	1	33554753   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	34673800   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	56091802   	0000000000000000000001000100000000000000000000000000000000000000
3	100	1	77002054   	0000000000000000000001000000000000000000000000010000000000000000
4	0	1	78061774   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484053
# r 5
0	0	1	15109554   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	58619564   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484054
# r 3
0	0	1	72936226   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484055
# r 1
0	0	1	18370835   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	28998989   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	60415601   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	66951147   	0000001000000000000001000000000000000000000000000000000000000000
# s 1577484056
# r 4
0	0	1	11204342   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484057
# r 2
0	0	1	99285952   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	360523   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	47454434   	0011101001110111111100000010111000010010111010001000000000000000
6	0	1	70641195   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	86504876   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	89288436   	0000000000000000000001000000000000000000000000000000000000000000
9	0	1	97213369   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484058
# r 10
0	0	1	9007776   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	21284253   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	24863417   	0010010001000000000001000000000000000000000010000000000000000000
3	100	1	83366843   	0000000000000000000001001000000000000000000000000000000000000000
# s 1577484059
# r 4
0	0	1	3731650   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	12135752   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	20121255   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	31537223   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	46656863   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	56283460   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	66619267   	0000000000000000000000000000000000000000000000010000000000000000
7	0	1	86654498   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	91095424   	0000000000000000000001000000000000000000000000000000000000000000
9	0	1	96813834   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484060
# r 10
# p 07.085800 N 73.073014 W 989. m
# w 26.38 C 899.10 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	8034376   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	13292501   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	47773663   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	51270385   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	66160060   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484061
# r 5
# s 1577484062
# r 3
# s 1577484063
# r 5
2	0	1	57049294   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577484064
# r 3
1	0	1	17696822   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	48804487   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	52222676   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	55934683   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	72564111   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	73696750   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	83017349   	0000000000000000000001000000000000000000000010000000000000000000
8	0	1	88710703   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484065
# r 9
0	0	1	2447658   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	6049986   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	43690318   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	76897186   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	78502577   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	94954892   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484066
# r 7
0	0	1	23918608   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	42684881   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	46298598   	0000000000000000000001000000000000000000000000000000000001000000
3	0	1	56303871   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	65418853   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484067
# r 5
0	0	1	51413900   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	60205199   	0000000000000000000001000000000000000000000000000000100000000000
2	0	1	97366409   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484068
# r 3
0	0	1	16181164   	0000000000001000000001000000000000000000000000000000000001000000
2	0	1	69071715   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	96667911   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577484069
# r 4
0	0	1	99763241   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577484070
# r 3
# s 1577484071
# r 3
0	0	1	99758122   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577484072
# r 4
2	100	1	52168483   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	57129854   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577484073
# r 4
0	0	1	41102   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	9084302   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	14337274   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	53430898   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	56084092   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	57821435   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484074
# r 6
0	0	1	44320977   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	48505567   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	89264687   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484075
# r 4
0	0	1	3000743   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	59573996   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	85270300   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484076
# r 3
0	100	1	6466597   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	28552937   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	38470591   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484077
# r 3
0	0	1	4806160   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	9219189   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	25909254   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	28879951   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	34919129   	0000000000000000000001000000000000000000000000000000000000010000
5	0	1	40944637   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	70558129   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484078
# r 7
0	0	1	23538488   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	24843728   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	30983814   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	77845498   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	78987417   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484079
# r 5
0	0	1	6039333   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	14631265   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	15697723   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	23639635   	0000000000000000000001000000000010000000000000000000000000000000
5	0	1	50559847   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	56746760   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484080
# r 8
0	0	1	57534433   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	63108203   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	66086338   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	70288591   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	93744138   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484081
# r 5
0	0	1	11366555   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	74496082   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	75583686   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	80499711   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484082
# r 5
0	0	1	3622641   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	13992419   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	92565179   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577484083
# r 3
1	0	1	51783237   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	52999407   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484084
# r 3
0	0	1	55916350   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	85937525   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	93319775   	0000000000000000000001000000000000000000001000000000000000000000
# s 1577484085
# r 3
0	0	1	2181031   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	3644599   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	35011878   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	39958376   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	40973217   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	64595075   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484086
# r 7
0	0	1	27710716   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	37139598   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	44191782   	0000000000000000000001000000000000000000000001000000000000000000
3	0	1	45265209   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	97595571   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484087
# r 5
0	100	1	1436304   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43690884   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484088
# r 2
1	0	1	19385880   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	37302720   	0000000001000000000001000000000000000000000000000000000000000000
3	0	1	38859534   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484089
# r 4
0	0	1	2060538   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	79428672   	0000000000000000000001000000000000000000000000000000000000000000
6	100	1	85372250   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484090
# r 7
0	0	1	19338205   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	22814282   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484091
# r 2
1	0	1	37262800   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	69599957   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	82437984   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577484092
# r 4
0	0	1	3366773   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	21209699   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	43856193   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	45026240   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	47239985   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	56636615   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	63926908   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	99151000   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484093
# r 7
2	0	1	38937141   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	64127295   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577484094
# r 4
1	88	1	28275415   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	47227992   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	55086571   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	71052395   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	84215929   	0000000000001000000001000000000000000000000000000000000000000000
7	0	1	99083369   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484095
# r 8
0	0	1	16934220   	0000000000000000000001000000000000000000000000000000010000000000
1	0	1	41315201   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	59695518   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	72691987   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	90030760   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577484096
# r 5
0	0	1	1920343   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	29807185   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	41173032   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	52881885   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	61584514   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	80998754   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	92710369   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484097
# r 7
0	0	1	117793   	0000000000000000000001000000000000000000000000000000000000000000
