# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073033 W 992. m
# w 28.76 C 899.60 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	39945020   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	97856785   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577124001
# r 2
0	0	1	24259652   	0000000000000011000000000000000000000000000000000000000000010000
1	0	1	26477703   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	83153746   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	90225112   	0010000000000000000000000000000000000000000000000100000000000000
4	0	1	91233142   	0000000010000000000000000000000000000000000000000000000000000100
# s 1577124002
# r 5
0	0	1	42025736   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	64060475   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577124003
# r 2
0	0	1	7503518   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	64369163   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	73010686   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577124004
# r 3
0	0	1	34291213   	0000100000000000001000000000000000000000000000000000100000000000
# s 1577124005
# r 1
0	0	1	13878039   	0011000000000000000000000000000000000000010000000000000000000000
1	0	1	24239753   	0000001000000000000000000000000000000000000000000000000100000000
2	0	1	40616048   	0000000000000000000000000000000100000000000000000000000000000000
3	43	1	83310479   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	87632936   	0001000000000000000000000000000000000001000000000000000000000000
# s 1577124006
# r 5
0	0	1	3978715   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	9443023   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	53343675   	0000011000000000000000000000000001100000000000000000000000000000
# s 1577124007
# r 3
0	0	1	53499017   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	96173821   	0000000000011000000000000000000000000000010000000000000000000000
# s 1577124008
# r 2
0	0	1	577377   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	41963756   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	83896688   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577124009
# r 3
0	0	1	46162366   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577124010
# r 1
0	0	1	27771099   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	39399319   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577124011
# r 2
0	0	1	5093856   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	42672710   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577124012
# r 2
0	0	1	9930786   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	29815134   	0100000000000000000000000000000000000000000000000000000000000000
2	100	1	44108620   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	55198877   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	76625820   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	97382736   	0000000000000000000000000000001000100000000000000000000000000000
# s 1577124013
# r 6
0	0	1	54650382   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	84673713   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577124014
# r 2
0	0	1	36674736   	0000000000000000000000000000000001000000000000000000000000000000
1	100	1	41506983   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	95985497   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577124015
# r 3
0	0	1	16163800   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	39996594   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577124016
# r 2
0	0	1	76077187   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	89837929   	0000000000000000000010000000000000000000010000000000000000000000
# s 1577124017
# r 2
0	0	1	22240724   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	26861928   	0000000000000000110000000000000000000000000000000000000000000000
2	100	1	29260034   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	51236570   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	60541649   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	95815223   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577124018
# r 6
0	0	1	42842591   	0000000011100000000000000000000001000000000000000000000000000000
# s 1577124019
# r 1
0	0	1	1504136   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	11741161   	0000000000000000000000010000000000000000000000010000000000000000
# s 1577124020
# r 2
0	0	1	4988984   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	8704489   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	69017143   	0000000000100000000000000000000000000000000000000000000000100000
3	0	1	84029709   	0000000000000000000000000000000100000000000000000000000000000000
4	100	1	91184795   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577124021
# r 5
# s 1577124022
# r 0
0	0	1	73690871   	0000000000010000000000000000000000000000000000000100000000000000
# s 1577124023
# r 1
0	0	1	29283717   	0100000000000000000000000000000000100000000000000000000000000000
1	0	1	30528707   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	60819075   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	78807509   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577124024
# r 4
0	0	1	1111741   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	45687816   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	57544083   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	97229958   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577124025
# r 4
0	0	1	880201   	0000000000000000000000000000000000000000000000000000000100010000
1	0	1	9884572   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	40049940   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577124026
# r 3
0	100	1	34040161   	0000000000000000000000000000001000000000000000000100000000000000
1	0	1	87375362   	0000000000000000000000001100000000000000000000000000000001000000
# s 1577124027
# r 2
0	0	1	5991385   	0000100000000000000001000000000000000000000000000000000000000000
1	0	1	14576075   	0000000000000000000100000100000000000000000000000000000000000000
2	100	1	34295038   	0000000000000000000000000000000000000000000000010000000000000000
