# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085794 N 73.073026 W 980. m
# w 23.52 C 900.10 hPa
# e 921.60 mA 11.33 V 10.44 W
0	0	1	5529382   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	37388878   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	51630675   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576897201
# r 3
0	0	1	4338384   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	12135695   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	21645613   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	75649011   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	85822355   	0000000000000000000000000000010000000000000010000000000000000000
# s 1576897202
# r 5
0	0	1	73890897   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	77561436   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576897203
# r 2
0	0	1	2797747   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	16565863   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	31045065   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	52830703   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	54572362   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576897204
# r 5
0	0	1	33183202   	0010000000000000000000000000000000000000010000000000000000000000
1	0	1	36475351   	0000000000000000110000000000000000000000000000000000000000010000
# s 1576897205
# r 2
0	0	1	32655628   	0000000000000000000000000110000000000000000000000000000000000010
1	0	1	66131421   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	84436236   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576897206
# r 3
0	0	1	42867087   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	77424231   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576897207
# r 2
0	0	1	73618686   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	75950555   	0000000000000000000010000000000000000010000010000000000000000000
# s 1576897208
# r 2
0	0	1	24605267   	0000000000000000000010000000000000000000000000000000000000000000
