# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085801 N 73.073032 W 981. m
# w 21.54 C 899.80 hPa
# e 921.60 mA 10.89 V 10.04 W
0	0	1	41268222   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	49833529   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	83731604   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577534401
# r 3
# s 1577534402
# r 0
0	0	1	22229928   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	43555544   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	54880316   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	58857489   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	66913754   	0000000000000000000000000000000000000000000000001100000000000000
# s 1577534403
# r 5
0	0	1	19951885   	0000000000000000000000000000000000000000000000001100000000000000
1	0	1	37251327   	0000000000000000000000000000000000000000000000001100000000000000
2	0	1	47785079   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	68544844   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577534404
# r 4
0	0	1	60475456   	0001000000000000000000000000000000000000000000001100000000000000
1	0	1	95743849   	0001110000000000000000000000000000000000000000000000000000000011
# s 1577534405
# r 2
0	0	1	10289152   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	37396782   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	93708969   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577534406
# r 3
0	0	1	24388362   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	55380771   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	96740478   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577534407
# r 3
0	0	1	93611891   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577534408
# r 1
0	0	1	44580290   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	75744062   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	98381562   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577534409
# r 3
0	0	1	82446471   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577534410
# r 1
0	0	1	1539746   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577534411
# r 1
0	0	1	22412525   	0000000000000000000110000000000000000000000000000000000000000001
1	0	1	54662814   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	58781959   	0000000000000000000000000000001100000000000000000000000000000000
3	0	1	65734833   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	68319103   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	89868925   	0000010000000000000000000000010000000000000000000000000000000000
# s 1577534412
# r 6
0	0	1	55001562   	0000000000000000000000110000000000000000000000000000000000000000
1	0	1	69042113   	0000000000100000000000000000000000000000000000000000000010000000
2	0	1	97374182   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577534413
# r 3
0	0	1	17262574   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	20399759   	0000000000000010000000000000001000000000000000000000000000000000
2	0	1	65552978   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	75368452   	0000000000000000000000100000000000000000000000000000000000000001
# s 1577534414
# r 4
0	0	1	1133819   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	9015898   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	32629068   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	37112980   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	79654045   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577534415
# r 5
0	0	1	21739326   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577534416
# r 1
0	0	1	6317612   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	28581757   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	52450598   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	65177489   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577534417
# r 4
0	0	1	379071   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	39333845   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	41241629   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	45743050   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	71721627   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577534418
# r 5
0	0	1	1693775   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	5001627   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	46961308   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	70319438   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	85920019   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577534419
# r 5
0	0	1	26468868   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	32391353   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	60613334   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577534420
# r 3
0	0	1	20998240   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	99546887   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577534421
# r 2
0	0	1	8423453   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	51219899   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	53592526   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	58240869   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	71066952   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	89670132   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577534422
# r 6
0	0	1	7783331   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	29994048   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	67825707   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	86303540   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577534423
# r 4
0	0	1	3115455   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	71329326   	0000000000000000000000000010000001000000000000000000000000000000
2	0	1	75232433   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577534424
# r 3
0	0	1	22183407   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	56596072   	0000000000000000000000000000011000000000000000000000010000000000
2	0	1	71909000   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577534425
# r 3
0	0	1	17146640   	0000000000001000000000000000000000000100000000000000000000000000
# s 1577534426
# r 1
0	0	1	47318734   	0000000000001000000000000000000000000100000000000000000000000000
1	0	1	85807684   	0000000000001000000000000000000000000100000000000000000000000000
2	0	1	116383236   	0000000000001000000000000000000000000100000000000000000000000000
3	0	1	128759344   	0000000000001000000000000000000000000100000000000000000000000000
# s 1577534427
# r 4
0	0	1	5243153   	0000000000001000000000000000000000000100000000000000000000000000
1	0	1	15113312   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	49577293   	0000000000000000000000000000000000000100000000010000000000000000
3	0	1	85382486   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577534428
# r 4
0	0	1	38102410   	0000000000011100000000000000000001000000000000000000000000000000
1	0	1	45637419   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	54313857   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	92210948   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577534429
# r 4
0	0	1	27608097   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	34418203   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	44658986   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	45869001   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	88108041   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577534430
# r 5
0	0	1	60688155   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	66294960   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	79574876   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	89841001   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	98270539   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577534431
# r 5
0	0	1	19040112   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	24335672   	0000000000000000000000000000000000000000000000000000000000000011
2	0	1	69511235   	0000000000000000000000010000000000000000000000000000100000000000
3	0	1	97635772   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577534432
# r 4
0	0	1	5437119   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577534433
# r 1
0	0	1	53130268   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	84151783   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577534434
# r 2
0	0	1	18989816   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	38592158   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	52616942   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	92222732   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577534435
# r 4
0	0	1	75056021   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	91337598   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577534436
# r 2
0	0	1	71384223   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577534437
# r 1
0	0	1	35974335   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577534438
# r 1
0	0	1	22599999   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	80062360   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577534439
# r 2
0	0	1	1093791   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	16765995   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	52450702   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577534440
# r 3
0	0	1	8711319   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	18178273   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	97205750   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577534441
# r 3
0	0	1	73631579   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	96565913   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577534442
# r 2
0	0	1	16547915   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	48366766   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	85644968   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577534443
# r 3
0	0	1	1746782   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	36865855   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	54640272   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	84799529   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	95687281   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577534444
# r 5
0	0	1	56397369   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577534445
# r 1
0	0	1	48094719   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577534446
# r 1
0	0	1	28950438   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	66854817   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577534447
# r 2
0	0	1	3288482   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	44044369   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	72930059   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	88627090   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577534448
# r 4
0	0	1	56051625   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	57770846   	1000000000000000000000000000000000000000000000000000000000010000
2	0	1	59965341   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	69110377   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577534449
# r 4
0	0	1	926455   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	16644952   	0000000000000001110000000000000000000000000000110000000000000000
2	0	1	41851640   	0000000000000000000000000010000000000000000000000000001000000000
3	0	1	49566140   	0000000000000001000000000000000000000010000000000000000000000000
4	0	1	53993606   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	98418236   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577534450
# r 6
0	0	1	8323173   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	11542549   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	63462568   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577534451
# r 3
0	0	1	25798599   	0100000000000000000000000000000000000000100000100000000000000000
1	0	1	47125686   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	77367119   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	80374364   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577534452
# r 4
0	0	1	30946491   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577534453
# r 1
0	0	1	15921710   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	84469696   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577534454
# r 2
0	0	1	17055583   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	52604592   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	64838802   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	97266301   	0000000000000000000000000010000000000000100000000000000000000000
# s 1577534455
# r 4
