# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085770 N 73.073035 W 974. m
# w 28.96 C 897.10 hPa
# e 931.84 mA 11.21 V 10.44 W
2	0	1	32574698   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	63294234   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	72399537   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577134838
# r 5
0	0	1	4670561   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	14736243   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	31542923   	0000000000000000000000000100000000000000000000010000000000000000
3	0	1	37722631   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577134839
# r 4
# s 1577134840
# r 0
0	0	1	1031938   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	14660743   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	97534464   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577134841
# r 3
0	0	1	87927937   	0000000000000001000000000000000000000000000000000001000000000000
# s 1577134842
# r 1
0	0	1	59191408   	0001000000000001000000000000000000000000000000000000000000000000
1	0	1	70425186   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	80535203   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	85149109   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577134843
# r 4
0	0	1	6013349   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	34033114   	0010000000000000000000000000000000000000000000000000000000000010
2	0	1	57825838   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	59923876   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	71277892   	0000000000000000001000000000000010000000000000000000000000000000
# s 1577134844
# r 5
0	0	1	11919513   	0000000000000000000000000100000000000000010000000000000000100000
1	0	1	33968273   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	46655872   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577134845
# r 3
0	0	1	9693039   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	83426150   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	85365355   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	99314671   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577134846
# r 4
0	0	1	1367478   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	11554864   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	18686401   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	47231624   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	72215615   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	74844040   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577134847
# r 6
0	0	1	19923063   	0000000000000000000000100000000000000000000000000011000000000000
1	0	1	21250215   	0000000000000000000001000100000000000000000000000000100000000000
2	0	1	67513893   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577134848
# r 3
0	0	1	74152889   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	81653758   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577134849
# r 2
0	0	1	4431318   	0000000000000000001000000000000000000000000000000000010000000000
1	0	1	30815263   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	35046237   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577134850
# r 3
0	0	1	4165246   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	37486181   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	58959033   	0000100000000000000000000000000000000000000000000000000000000001
# s 1577134851
# r 3
0	0	1	99851513   	1000000000000000000100000000000001000000110000000000000000000000
1	0	1	5387242   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	72908577   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	90865498   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	92514593   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577134852
# r 5
0	0	1	66617106   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	95723927   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577134853
# r 2
0	0	1	7266858   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	32271574   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	39572366   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	67547524   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577134854
# r 4
0	0	1	69103475   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577134855
# r 1
0	0	1	19744130   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	39774847   	0000000000000000000000000000000100000010000000000000000000000000
# s 1577134856
# r 2
0	0	1	59623473   	0000000000000000000100000000000000000000011000000000000000000000
1	0	1	72657175   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	80492215   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577134857
# r 3
0	0	1	16106506   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	28995588   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	30421589   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	61825963   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577134858
# r 4
0	0	1	11722119   	0000000010000000000000000000000000000000000000000000000000000100
1	0	1	60604922   	0000000010000000000000000000000000000000000001000000000000000000
2	0	1	70764489   	0000001000000000000000000000000000000000000010000000000000000000
3	0	1	82639938   	0000000000000000000000000010000000000000000000000000000000000001
# s 1577134859
# r 4
0	0	1	3129138   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	22626482   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	37859399   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	76396144   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	89883070   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577134860
# r 5
# p 07.085770 N 73.073035 W 974. m
# w 28.96 C 897.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	324490   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	42578826   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	55381107   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	59338963   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577134861
# r 4
0	0	1	62527401   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	81059892   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577134862
# r 2
0	0	1	66364305   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	70501787   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577134863
# r 2
0	0	1	9253591   	0000000100000000000010000000000001000100000000000000000000000000
1	0	1	35335938   	0000000000000000000010000000000000000000000100000000000000000000
2	0	1	91786923   	0000000000000000000010000000000000000000000100000000000000000000
# s 1577134864
# r 3
0	0	1	14341314   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	87677232   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577134865
# r 2
# s 1577134866
# r 0
# s 1577134867
# r 0
0	0	1	1024840   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	48416714   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	57951574   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	86567933   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577134868
# r 4
0	0	1	23073184   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	30668323   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577134869
# r 2
0	0	1	44853911   	0000000001000000000001000000000000000000000000000000000000000000
1	0	1	78966042   	0001000000000000000001000000000000000000000000000000000000000000
# s 1577134870
# r 2
0	0	1	2770298   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	40464043   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	94611344   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577134871
# r 3
0	0	1	32726620   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	43663814   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	51300682   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577134872
# r 3
# s 1577134873
# r 0
0	0	1	10197206   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	48433723   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	65768812   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	87382733   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	89699591   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	97490481   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577134874
# r 6
0	0	1	43430981   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577134875
# r 1
0	0	1	10980478   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	13364117   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	22534219   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	23872752   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	44057200   	0000000000000000000000000000000000000000111000000000000000000000
# s 1577134876
# r 5
0	0	1	32068715   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577134877
# r 1
0	0	1	10299470   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	25645528   	0100000000000000000000000000000000000000000000000100000000000000
2	0	1	80356389   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577134878
# r 3
0	0	1	39269739   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577134879
# r 1
0	0	1	3838825   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	63240107   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	97701740   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577134880
# r 3
0	0	1	5818432   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	20151765   	0000000000000000000000000000000000000000010000000000100000000000
# s 1577134881
# r 2
0	0	1	36076074   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	62386287   	0000000001100000000000000000000000000000000000000000010000000000
# s 1577134882
# r 2
0	0	1	18164181   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	20824450   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	27562451   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	48978428   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	68160322   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577134883
# r 5
0	0	1	9729246   	0000000000000010000000000000000000000000000001000000000000000000
1	0	1	41084022   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	95986133   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577134884
# r 3
0	0	1	13130855   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577134885
# r 1
0	0	1	52605241   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	85829604   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577134886
# r 2
0	0	1	69774943   	0000000000000000000000000000000000000000000000000100000000001000
1	0	1	88886477   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577134887
# r 2
0	0	1	2274728   	0000000000000000000000000100010000000000000000000000000000100000
1	0	1	4032277   	0000001000000000000000000000000000000000000000000010000000000000
2	0	1	77730784   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577134888
# r 3
0	0	1	3919242   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	38829826   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	74383770   	0000000000000000000000000010000000000000000010000000000000000000
3	0	1	91201109   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	94743964   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577134889
# r 5
0	0	1	36118643   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	43376299   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	76335480   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577134890
# r 3
0	0	1	9798479   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	49435962   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	50485402   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	60046424   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	91206202   	0000000000000000000001000000000000000000000000000000001000000000
# s 1577134891
# r 5
0	0	1	42206532   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	72255375   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	78575897   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577134892
# r 3
0	0	1	43843209   	0000000000000000000000000000010000000000000000000010000000000000
# s 1577134893
# r 1
0	0	1	12826274   	0000000000000000000000000100000000000000000000000000000001000000
1	0	1	52856022   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577134894
# r 2
0	0	1	60172286   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577134895
# r 1
0	0	1	8661369   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577134896
# r 1
0	0	1	6563798   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	65942649   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577134897
# r 2
0	0	1	20925126   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	43315573   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	54345658   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	56936714   	1100000000000000000000000000000000000000000000000001000000000000
4	0	1	68887675   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	91321075   	0000000000000000000000000000000000000010000000001000000000000000
6	0	1	96434432   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577134898
# r 7
0	0	1	31763574   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	33258654   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	43775579   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	48741414   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	68174313   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577134899
# r 5
0	0	1	14515556   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	92441161   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	94558798   	0000000000100000000000000000000000000000000000000000000001000000
# s 1577134900
# r 3
0	0	1	3177104   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	13725335   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	32554761   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	57709958   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	61837205   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	77465440   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577134901
# r 6
0	0	1	51040477   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	78548332   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577134902
# r 2
0	0	1	3551278   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	27871827   	0010000000000000000000000000000001000000000000000000000000000000
2	0	1	74370160   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577134903
# r 3
0	0	1	40131511   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	85684324   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577134904
# r 2
0	0	1	12698388   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	25621196   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	35548559   	0000000000000000000000000000000100000000000000010000000000000000
3	0	1	59568292   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	72869875   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577134905
# r 5
0	0	1	17093748   	1111000000000000000000000000000000000000000000000000000100000000
1	0	1	26141663   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	42939719   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	49062604   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	67858480   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	78939412   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577134906
# r 6
0	0	1	749136   	0000100000000010000000000000000000000000000000000000000000000000
1	0	1	14861905   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	26735423   	0000000100000000000000000000000000000000010000000000000000000000
3	0	1	34464274   	0000011000000000000000000000000011000000000000000000000000000000
4	0	1	60992575   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	70116144   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	80211294   	0000000000000000000000000100000000000000000000010000000000000000
# s 1577134907
# r 7
0	0	1	7443583   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	12640384   	0000001000000000100000000000000000000000000000000000000000000000
2	0	1	69796345   	0000000000000000000000000000000001000000100000000000000000000000
3	0	1	90492901   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	94116971   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577134908
# r 5
0	0	1	6573202   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	47962080   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577134909
# r 2
0	0	1	6123126   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	7402922   	1000000000000000000000000100000000000000000000000000000000000000
2	0	1	50298519   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	97487860   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577134910
# r 4
0	0	1	27469550   	0000000010000000000000000000000000000000000000000000000010000000
1	0	1	43138964   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	88762166   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577134911
# r 3
