# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>     : Column
# #                                <FToF>        Fine Time-of-Flight counter     -- step: 25 ps
# #                                <CToF>        Coarse Time-of-Flight counter   -- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step  -- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>                  : GPS unix time
# #  # r <RATE>                  : Events rate
# #  # p <LAT> <LON> <ALT>       : GPS data
# #  # w <T> C <P> hPa           : temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W      : Power consumption data, current <I>, voltage <V> and power <W>
# #
0	0	1	90960052   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577649606
# r 1
0	0	1	1252743   	0000000000000000000000000000000000000000000000000000000000011000
1	0	1	3869875   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	19681881   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	25066596   	0000000000000000000000000000001000000000000100000000000000000000
# s 1577649607
# r 4
0	0	1	21359328   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	48759651   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	75115286   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	77729509   	0000000000000000000000000100000000000000000000000000000000001000
# s 1577649608
# r 4
0	0	1	26255176   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	82977451   	0000000000000001000000000000000000000000000010000000000000000000
# s 1577649609
# r 2
0	0	1	10751419   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	22216812   	0001000000000000000000000000000000000000100000000000000000000000
2	0	1	37802724   	0001000000000000000000000000000000000100000000000000000000000000
3	0	1	73892487   	0000000000000000000000000000000000000000000000000010000000000000
4	100	1	89621042   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577649610
# r 5
0	0	1	2745714   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	35817490   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	75181552   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577649611
# r 3
0	0	1	14095866   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	33772727   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	70332515   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	89999775   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	97943064   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577649612
# r 5
0	0	1	6742721   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	9317855   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	11859136   	0100000000000000000000000000000000000100000000000000000000000000
3	0	1	61905081   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	82641194   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	99173171   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577649613
# r 6
0	0	1	48475381   	0000000000011100000000000000000000000000000000000000000000110000
1	0	1	49548280   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	65293149   	0000001000100000000000000000000000000000000010000100000000000000
3	0	1	70881626   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	84553061   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577649614
# r 5
0	0	1	29012055   	0000011000000000000000000000000010000000000000000000000000000010
1	0	1	38414898   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	81710138   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	95739133   	0011000000000111100000000000000000000010011000000000000111111100
4	0	1	97648963   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577649615
# r 5
0	0	1	6010723   	0000000000100000000000000000000000000000001000000000000000000000
1	0	1	58143363   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577649616
# r 2
0	0	1	24391684   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	75602737   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577649617
# r 2
0	0	1	34794850   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577649618
# r 1
0	0	1	40486120   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	45404847   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	63163034   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	87807458   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577649619
# r 4
0	0	1	31563395   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	47598917   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	65071608   	0000001000000000000000000000000000000000000010000000000000000000
3	0	1	72066282   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	81624612   	0000000000011000000000000000000000000000000000000000000000000000
# s 1577649620
# r 5
0	0	1	55951528   	0000000000000000000001000000000000000000000000000000000000000001
# s 1577649621
# r 1
0	0	1	7444727   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	27245364   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	46521937   	0000000000000000000000000000000011100110000000000000000000000000
3	0	1	67550036   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577649622
# r 4
0	0	1	6597936   	0000000001000000000000000000000000000010000000000000000000000000
1	0	1	14241613   	0000000000000000000000000010010000000000010100000000000000000000
2	0	1	26253475   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	36357942   	0000000000000000000000000000001000000000000000000010000000000000
4	0	1	73863172   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	84687720   	0110000000000000000000000000000000000000000100000000000000000000
6	0	1	99695287   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577649623
# r 7
0	0	1	17227627   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	30019028   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	64201505   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577649624
# r 3
0	0	1	4060214   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	25392018   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	29361271   	0000000000000011000000000000000000000000000000000000000001000000
3	0	1	39298877   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	41982620   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	82706564   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577649625
# r 6
0	0	1	23477882   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	49201071   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577649626
# r 2
0	0	1	5077778   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	11941776   	0010100000000000000000000000000000000000000000000000000000000000
# s 1577649627
# r 2
0	0	1	28456096   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	79960725   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577649628
# r 2
0	0	1	15417970   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	54700736   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	58357435   	0000000000000000000000000000010000000000000010000000000000000000
3	0	1	75478916   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577649629
# r 4
# s 1577649630
# r 0
0	0	1	23488713   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	50994476   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	53534767   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	62688486   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	63843049   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577649631
# r 5
0	0	1	61829779   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577649632
# r 1
0	0	1	47395084   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	58042616   	0000000000000000000000000100000001000000000000000000000000000000
2	0	1	59940909   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577649633
# r 3
0	0	1	829799   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	28637818   	0000000000000001000000000000000001000000000000000000000000000000
# s 1577649634
# r 2
0	0	1	449428   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	38694573   	0000000000000000000000000010000000000000000000000000000000000000
