# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085790 N 73.073000 W 984. m
# w 21.73 C 899.60 hPa
# e 819.20 mA 11.00 V 9.01 W
1	100	1	90124897   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577174422
# r 2
0	0	1	20040238   	0000100000000000000000000000000000000000001000000000000000000000
1	0	1	21176259   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	27879137   	0000000000001000001000000000000001000000000000000000000000000000
3	0	1	56373959   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	60909557   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577174423
# r 5
0	0	1	4245093   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	37936702   	0000000000000100000000000000000000000000000000000000000010000000
2	0	1	47384233   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	58690535   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	70332596   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	74458514   	0000000000000000000000010000000000000000000000000000000000000000
6	0	1	77663482   	0000000000000000000000000000000000000000000000010000000000000000
7	0	1	79378225   	0000000000000001000000000000000000000000000000011100000000000000
# s 1577174424
# r 8
0	0	1	9125999   	0000000000000000000000000000000000000001000000000000000000000000
1	100	1	72933967   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577174425
# r 2
0	0	1	21930454   	0000000000000000000010000000000000000000000000000000000000000000
1	100	1	90065493   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	93388793   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577174426
# r 3
0	0	1	2036334   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	56365441   	0000000010000000000000000000000000000000010000000000000000000010
2	0	1	74052055   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	87965635   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	89236752   	0000000000000000000000000000000000000000000000000000000010000010
# s 1577174427
# r 5
0	0	1	2850573   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	10588611   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	44961011   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577174428
# r 3
0	0	1	2722634   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	27373167   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	35855980   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	46878421   	0000000000100000000000000000000000000000000000000000000001000000
4	0	1	51650429   	0000000000000000000000000000000000000000000001000000000000000000
5	100	1	61964202   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577174429
# r 6
0	0	1	26586   	0000000000000000001100000000000000000000000000000000000000001000
1	83	1	40740187   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	45865253   	0000000000000000000100000000000000000000000000000000100000000000
3	0	1	53759868   	0000000000000000001100000000000000000000000000010000000000000000
# s 1577174430
# r 4
0	0	1	40474111   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	64790190   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	78807103   	0000000000000010000000000000000000000000000010000000000000000000
3	0	1	80109183   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	86526717   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	87589578   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	88865633   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577174431
# r 7
0	0	1	49038107   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	54473627   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	82509899   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577174432
# r 3
0	0	1	700484   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	57983553   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	70065157   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577174433
# r 3
0	0	1	67701806   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577174434
# r 1
0	0	1	4268229   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	12774781   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	63678415   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577174435
# r 3
0	0	1	11918060   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	14566436   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	24004940   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	36912614   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	55684278   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	63389205   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577174436
# r 6
0	0	1	87653353   	0000000000000010000000000000000000000000000000000010000000000000
1	0	1	92520260   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577174437
# r 2
0	0	1	3873270   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	64036831   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	90335709   	0000000000000001000000001000000000100000000000000000000000000000
3	0	1	93543848   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	96317099   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577174438
# r 5
0	0	1	43262938   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	96446971   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	97402524   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577174439
# r 3
0	0	1	56844453   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	72945300   	0000000010000000010000000000000000000000000000000000000000000000
2	0	1	79569241   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	97864487   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577174440
# r 4
0	0	1	28653121   	0000000000100000000000000000000000100000000000000000000000000000
1	0	1	69233895   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	71273644   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	88307184   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577174441
# r 4
# s 1577174442
# r 0
0	100	1	32096035   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	49633338   	0000000000000000000000000100000000000000000000000000000000000000
2	100	1	60914367   	0000000000000000000000000000000000000000000000010000000000000000
3	100	1	68797554   	0000000000000000000011000000000000100000000000000000010000000000
# s 1577174443
# r 4
0	0	1	26113781   	0000000000000000000000000000000000000000000000000000000100000000
1	100	1	62103124   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577174444
# r 2
0	0	1	21349943   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	35880110   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	40678771   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	93514552   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577174445
# r 4
0	0	1	7101098   	0001000000000000000000000000000000000000100000000000000000000000
1	0	1	18804291   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	23948629   	0000000000000000000000000000010000000000000000000000100000000000
3	100	1	27366763   	0000000000000000000000000000000010000000000000000000000000000000
4	100	1	31900885   	0000000000000000000001000000000000000000000000100000000000000000
5	0	1	36865119   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	41214314   	0000000000000000000010000000000000000000000000000000000000000000
7	0	1	51000054   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577174446
# r 8
0	0	1	10495704   	1010000000000000000000000000000000000000000000000000000000000000
1	0	1	11529299   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	55657976   	0000000000100000000000000000000000000000000000000000010000000000
3	0	1	70696345   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577174447
# r 4
1	0	1	24953459   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	51480760   	0000010000000000000000000000000000000000000000000000000000000000
3	12	1	74915766   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	78627831   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	79764187   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577174448
# r 6
# s 1577174449
# r 0
0	0	1	99897275   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	1951225   	0000000000000000000000000000000010000000000000000000000000100000
2	0	1	4717898   	0000000000000000000000000000000000000000000000000000000000000010
3	100	1	31728326   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	72417932   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	84730805   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	85791154   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577174450
# r 7
0	0	1	2631083   	0000000000000000000000000000001100000000000000000000000000000001
1	0	1	9850337   	0000000000000000000000000000001000000000000000000000000000000000
3	100	1	45276771   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	46338399   	0000000000000000000000001000000000000000000000010000000000000000
5	0	1	67067006   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	71194053   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577174451
# r 7
0	0	1	23932669   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	42847218   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577174452
# r 2
0	100	1	29878589   	0000000100000000000000000000000000000000000000000000001001000000
1	0	1	55860241   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	70524766   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577174453
# r 3
0	0	1	22138354   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	27833178   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	61722483   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577174454
# r 3
0	0	1	462116   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	17325943   	0000000000000000000000100000000000000000000000000000000000000001
2	0	1	30441454   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	44227731   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	64847715   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	65931453   	0000000000000000000000000000000100000001000000000000000000000000
6	0	1	85042718   	0000000000000000000010000000000000000000000000000000000010000000
7	0	1	90202767   	0000000000000100000000000000000000000000000000000000000000010000
# s 1577174455
# r 8
0	0	1	15893494   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	28764603   	0000000000000000000000001000000000000000000000000100000000000000
2	0	1	62369010   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577174456
# r 3
0	0	1	1651135   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	15858222   	0000000010000000000000000000000000000000000000010000000000000000
2	0	1	32870863   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	37978982   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	43295688   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	56389346   	0000000000000000000000000100000000000000000000000000000000010000
6	0	1	57346950   	0000000000000000000000000000000000000001000000000000000000000000
7	0	1	59120066   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577174457
# r 8
0	100	1	13220158   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	15048613   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	36258451   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	44442630   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	77248369   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	86466133   	0000000000000100000000000000000000000000000000000000000000000000
6	0	1	90926024   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577174458
# r 7
0	0	1	4752108   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	30103769   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	31083634   	0000000000000000000000000000010000000000000000000000000000000000
3	100	1	47131315   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	85535409   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577174459
# r 5
1	0	1	50513205   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	87521041   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	95049299   	1000000000000000000000000000000000000000001100000000000000000000
# s 1577174460
# r 4
# p 07.085790 N 73.073000 W 984. m
# w 21.73 C 899.60 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	99679607   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	37988488   	0000000000000000000000110000000000000000110000000000000000000000
2	0	1	72879473   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	76968150   	0000000000000011000000000000000000000000000000000000000100000000
# s 1577174461
# r 4
0	0	1	39397467   	0000000000000000000000010000000000000000000000000000100000000000
1	0	1	57784752   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	58883624   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577174462
# r 3
# s 1577174463
# r 0
0	100	1	97459036   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577174464
# r 1
0	0	1	25990880   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	31797706   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	83367363   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577174465
# r 3
0	0	1	51790880   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	71836225   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577174466
# r 2
0	0	1	94575525   	1000000000000000000000000000000000000000000000000010000000000000
# s 1577174467
# r 1
0	0	1	19729747   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	38677216   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577174468
# r 2
0	0	1	29890740   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	45893674   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	55112608   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	90913522   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	94616654   	0000000011000000000000000000000000000000000000000000000000000000
# s 1577174469
# r 5
0	0	1	45603095   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	53693516   	0000100000000100000000000000000000000000000000000000000000000001
2	0	1	94640219   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577174470
# r 3
0	0	1	4397978   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	24704666   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	86846986   	0000000000100000000000000000010000000000000000000000000000000000
# s 1577174471
# r 3
0	0	1	5090166   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	74368399   	0000000000000000000000000000000000000000010000000000000000000000
2	100	1	98548022   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577174472
# r 3
# s 1577174473
# r 0
0	0	1	793479   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	55050978   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	56350308   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577174474
# r 3
0	0	1	50045657   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	53063909   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577174475
# r 2
0	0	1	18181456   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	92695906   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577174476
# r 2
0	0	1	37751293   	0000000000000000000100000000000000000000000000000000000000000000
1	100	1	86998154   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577174477
# r 2
0	0	1	74015988   	0000000000100001100000000000000000000000000001000000000000001100
1	0	1	94893957   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577174478
# r 2
0	0	1	43112609   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	77753582   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577174479
# r 2
0	0	1	70672446   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	96678772   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577174480
# r 2
0	0	1	25701857   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	54801311   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	56933752   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	86892918   	0000000000010000000000000000000000000000000010000000000000000000
4	0	1	94888743   	0000000000000000000000000000000000000000000000001000000000000000
5	100	1	98249133   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577174481
# r 6
0	0	1	29449841   	0000000010000000000000000000000000000010000000000000000000000000
1	0	1	31221376   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	71632988   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	83699783   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	94061221   	0000000000000110110000000000000000000000000000000000100000000000
# s 1577174482
# r 5
0	61	1	49945736   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	55717730   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577174483
# r 2
0	0	1	72919791   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577174484
# r 1
0	0	1	12207359   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	23908531   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	71880550   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577174485
# r 3
0	0	1	31626966   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	35535452   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577174486
# r 2
0	0	1	3755581   	0000000000000000100000000000000010000000000000000000000000000000
1	0	1	10137806   	0000000000000000000000000000010000000000000000000000000000000000
2	100	1	83153154   	0000000011000000000000000000000000000000001000000000000000000000
# s 1577174487
# r 3
0	0	1	26660486   	0001000000000000000000000000000000100000000000000000000000000000
1	0	1	41759100   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	64550982   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577174488
# r 4
2	0	1	29011771   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	49957268   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577174489
# r 4
0	0	1	7627749   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	56354834   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	80475436   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577174490
# r 4
0	0	1	91776750   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577174491
# r 1
0	100	1	80751529   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577174492
# r 1
# s 1577174493
# r 0
0	0	1	14546784   	0000000000000000000010000000000000000000000000000000000000000000
1	100	1	47546686   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577174494
# r 2
0	0	1	16062775   	0000010000000000000000000000000000000000000000000000000000000000
1	67	1	44443569   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	52182922   	0000000000000000000000000000000000000000000010000100000000000000
3	0	1	93146696   	0000000000000000000000000000000100000000010000000000000000000000
# s 1577174495
# r 4
0	0	1	34531824   	0000000000000000000000100000000000000000000000000000000000000100
1	0	1	49541402   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	63114236   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577174496
# r 3
1	0	1	26825615   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577174497
# r 2
0	0	1	100502708   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	7940661   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	29166041   	0000000000000000000001000000000000000000000000000000100000000000
3	0	1	81318050   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577174498
# r 5
0	100	1	5270543   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577174499
# r 6
# s 1577174500
# r 2
# s 1577174501
# r 1
0	0	1	88646834   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577174502
# r 1
0	0	1	13321577   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577174503
# r 1
2	0	1	46235040   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	50037553   	0000000000000000000000000000010000000000000000000000010000000000
# s 1577174504
# r 4
0	0	1	754434   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	23241137   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	33702055   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	34850216   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	70592877   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577174505
# r 5
# s 1577174506
# r 0
0	0	1	92354875   	0000000000100000000000000000000000000000000000000000100000000000
# s 1577174507
# r 1
0	0	1	10915962   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	73715967   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	75118160   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577174508
# r 5
# s 1577174509
# r 0
0	100	1	99265325   	0000000000000000000010000000000000000000000000000000000000001000
1	100	1	29456579   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	53975701   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	59025360   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	89386220   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577174510
# r 5
0	0	1	3566664   	0011101001110111111100000010111000010010111010001000000000000000
