# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073006 W 982. m
# w 29.85 C 898.50 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	92832050   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577210401
# r 2
# s 1577210402
# r 0
# s 1577210403
# r 1
0	0	1	33785829   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	36158517   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	55127263   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577210404
# r 3
0	0	1	79216070   	0000000000000000000000001000000000000000011000000000000000000000
1	0	1	90701318   	0000000000000000000000000000001000000000000000000000000000100000
# s 1577210405
# r 2
0	0	1	26347667   	0000000000000000000000100000000000000000100000000000000000000000
2	0	1	95254156   	0000000000000000000000011000000000000000000000000000000000000001
# s 1577210406
# r 3
0	0	1	7638544   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	72273506   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	96693486   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577210407
# r 3
# s 1577210408
# r 1
0	0	1	9264681   	0000000000010000000000000000000000000000000001000000000000000000
1	0	1	55705241   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577210409
# r 2
0	0	1	15899691   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	44987934   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	70697140   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	79220506   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577210410
# r 4
0	0	1	96332284   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577210411
# r 1
# s 1577210412
# r 1
# s 1577210413
# r 2
# s 1577210414
# r 1
0	0	1	18879088   	0000000000000000000000000000011000000000100000000000000000001000
1	0	1	34595654   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	88663292   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	95696022   	0000000000000000000000001000000010000000000000000000000000000000
# s 1577210415
# r 4
0	0	1	14441441   	0000000000000000000100000000000000100000000000000000000000000000
1	0	1	83039215   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577210416
# r 2
0	100	1	8730335   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	21509110   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577210417
# r 2
0	100	1	36129315   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	71877858   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577210418
# r 2
0	0	1	51078384   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	69575934   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577210419
# r 2
0	0	1	7059035   	0000000000000000000001110000000000000000000000000000000011000000
1	0	1	18434560   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	91530144   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577210420
# r 3
0	0	1	9527565   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	54894405   	0000000000000000000000001100000000000000010000000000000000000000
2	0	1	93549222   	0000000000000000000000000000001000000001000000000000000000000000
3	0	1	98434581   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577210421
# r 4
0	0	1	13758864   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	30137359   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	75304071   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577210422
# r 3
0	0	1	237172   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	1821542   	1000000000000000000000000000000000000000000000001000000000000000
2	0	1	5832023   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	11720166   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	34481970   	0000000000000000000000000100000000000000000000000000000000000000
