# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085801 N 73.073053 W 986. m
# w 21.24 C 899.70 hPa
# e 952.32 mA 11.18 V 10.65 W
0	0	1	42830662   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576843201
# r 1
0	0	1	2081175   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	23887901   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	39788014   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	77715415   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	97578680   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576843202
# r 5
0	0	1	4824034   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	9583334   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	26532175   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	42103672   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	68243356   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	83579630   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	92729632   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576843203
# r 7
0	0	1	3280719   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	25679332   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	59684997   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	74341525   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	81024779   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	92459021   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576843204
# r 6
0	0	1	15607594   	0000000000000000000000000000011100000100000000000000000000000000
1	0	1	33033054   	0000000000000000000000000000010000000000001100000000000000000000
2	0	1	36622165   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576843205
# r 3
0	0	1	8994903   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	43210597   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	86177730   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576843206
# r 3
0	0	1	11294188   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	30596982   	0000000010000000000000000000000000000010000000000000000000000000
