# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073046 W 985. m
# w 28.17 C 898.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	4884534   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	13910782   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	19295443   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	28968263   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	73392839   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577124001
# r 5
0	0	1	40783016   	0000000011000000000000000000000000000000000000000000000000110000
1	0	1	98732951   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577124002
# r 2
0	0	1	24822727   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	27112730   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	87101365   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	93678158   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577124003
# r 4
0	0	1	52460108   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	64887463   	0000000000000001000000000000000000100000000000000000000000000000
# s 1577124004
# r 2
0	0	1	8257222   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	65379310   	0000000000110000000000000000000000000000000001000000000000000000
2	0	1	73877937   	0000000000001000000000000000000000000000010000000000000000000000
# s 1577124005
# r 3
0	0	1	35076084   	1000000000000000000000000000000000000000000000000000000000000100
# s 1577124006
# r 1
0	0	1	17816631   	1000000000000000000000000000000000000000000000000000000000000100
1	0	1	30509370   	1000000000000000000000000000000000000000000000000000000000000100
2	0	1	44720358   	1000000000000000000000000000000000000000000000000000000000000100
3	0	1	87232953   	1000000000000000000000000000000000000000000000000000000000000100
# s 1577124007
# r 4
0	0	1	11676051   	1000000000000000000000000000000000000000000000000000000000000100
1	0	1	65204708   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577124008
# r 2
0	0	1	59010741   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577124009
# r 1
0	0	1	5062558   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	9795370   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	42984874   	0000000000000000001000000000000000000000000000001000000000000000
3	0	1	84978964   	0110000000000000000000000000000000000000000000000000100000000000
# s 1577124010
# r 4
0	0	1	47160504   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577124011
# r 1
0	0	1	28603453   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	40193967   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577124012
# r 2
0	0	1	5428609   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	43013942   	0000000000000000000000001000000000000000100000000000000000000000
# s 1577124013
# r 2
0	0	1	10911850   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	30572623   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	44987512   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	55907667   	0000000000000000000000000000000000100000010000000000000000000000
4	0	1	77450373   	0000000000000000011000000000000000000000000000000000000110000000
5	0	1	98297142   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577124014
# r 6
0	0	1	61086614   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	93174236   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577124015
# r 2
0	0	1	37607753   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	42349447   	0001000000000000000000000000000000000000000000000000000100000000
2	0	1	97061362   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577124016
# r 3
0	0	1	16579752   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	37484733   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	40269800   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577124017
# r 3
0	0	1	83251460   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	96657973   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577124018
# r 2
0	100	1	29260105   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	58200452   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	67506599   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577124019
# r 3
0	0	1	2609899   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	49691149   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577124020
# r 2
0	0	1	8547947   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	18897782   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577124021
# r 2
0	0	1	12136353   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	76077438   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	90899447   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	98287086   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577124022
# r 4
# s 1577124023
# r 0
0	0	1	80382685   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577124024
# r 1
0	0	1	39845605   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	65416381   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	91259206   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577124025
# r 3
0	0	1	3543841   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	58229813   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	99674523   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577124026
# r 3
0	0	1	5773179   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	20522605   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	46931709   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577124027
# r 3
0	0	1	41129059   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	94149818   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577124028
# r 2
