# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085844 N 73.073029 W 996. m
# w 22.53 C 901.00 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	18709248   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	67058086   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577368801
# r 2
0	0	1	2569405   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	22117357   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	42878669   	0000010000000000000001000000000000000000000000010000000000000000
# s 1577368802
# r 3
0	0	1	7411602   	0001000000000000000000000000000000000000000000001000000000000000
1	0	1	31770460   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	47020507   	0000000000000000000001000000000000000000000000001000000000000000
3	0	1	48035280   	0000001000000000000000000000000000000000000000000000000000000000
4	100	1	72998762   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577368803
# r 5
0	100	1	15394290   	0000000000000000000000000100000000000000000000000000000010000000
1	0	1	16565849   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	23884930   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	46930718   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	48096089   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577368804
# r 5
0	0	1	14088795   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	32815501   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577368805
# r 2
0	0	1	20201071   	0000000000000000000001000000000000000000000000000000100000000000
1	0	1	21326952   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	40396843   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	64757031   	0000000000010010000001000000000000000000000000000000000000000000
4	0	1	66756644   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577368806
# r 5
0	100	1	20252514   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	40089757   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	66922561   	0000000000000000000001000000000000000000000000010000000000000000
3	0	1	94876182   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577368807
# r 4
0	0	1	13582413   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18263539   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	35129155   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	36281402   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	46714325   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	86266141   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577368808
# r 6
0	0	1	7647680   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	82624416   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	87991438   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577368809
# r 3
0	0	1	28528888   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	64265220   	0110000000000000000001000000000000000000000000000000000000000000
2	0	1	93605607   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577368810
# r 3
# s 1577368811
# r 0
0	0	1	99346287   	0000000000000000000001000000000000000010000000000000000000000000
1	0	1	41158711   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	42697832   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	71126532   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	79405588   	0000000000000000000001000000000000000000000000000000000000000000
5	100	1	102294897   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	121364196   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577368812
# r 7
0	0	1	44327209   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	57829465   	0000000000000101000000000000000000000000000000000000000000000000
# s 1577368813
# r 2
# s 1577368814
# r 0
0	0	1	638401   	0000000000000100000001000000000000000000000000000000000000000000
1	0	1	86001940   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577368815
# r 2
0	0	1	14495918   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	22608140   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	28633256   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	35801773   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	76423319   	0000000000000000000001100000000000000000000000000000000000000000
# s 1577368817
# r 5
0	0	1	11030069   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	38301329   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	69457593   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	76759063   	0000000000000000000001000000000000000000000000000000000000010000
4	0	1	98272513   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577368817
# r 5
0	0	1	99777681   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	4040613   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	86537192   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577368818
# r 3
0	0	1	2706047   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	11671112   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	21791666   	0000000000010000000001000000000000000000000000000000000000000000
3	0	1	54257941   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	58895657   	0000000000000000000001000000000000000000000000000000000000000000
5	100	1	63160630   	0000000000001000000001000000000000000000000000000000000000000000
# s 1577368819
# r 6
0	0	1	25158975   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	47111440   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	94118355   	0000000000000000000001000000010000000000000000000000000000000000
# s 1577368820
# r 3
0	0	1	100658053   	0000000000000000000001010000011101000000000000000010110011111000
1	0	1	84935288   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	95573315   	0000000000000000010000000000000000000000001000000000000000000000
# s 1577368821
# r 3
0	100	1	5961893   	0000000000000000000000000000000000000000000000001000000000000000
1	100	1	7558093   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	20704647   	0000000000000000000001000000000000000000000000001000000000000000
3	0	1	27403631   	0000000000001000000001000000000000000000100000000000000000000000
4	0	1	76631249   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	82904314   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	90037634   	0000000000000000000001000000000000000000000000010000000000000000
7	0	1	95430247   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577368822
# r 8
0	0	1	15809737   	0000000000000000010101000000000000000000000000000000000000000000
1	0	1	24559592   	0000000000000000000001010000000000000000000000000000000000000000
2	0	1	30479875   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	93435053   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577368823
# r 4
0	0	1	8440444   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	15427089   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	17869024   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	72745236   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	74227093   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577368824
# r 5
0	0	1	14625146   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	44871241   	0000000000000000000000000000000000000000000001000000000000000000
2	100	1	73097328   	0000000000000000000001100000000000000000000000000000000000000000
# s 1577368825
# r 3
