# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085800 N 73.073048 W 981. m
# w 29.65 C 896.10 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	19391806   	0000001000000000000000000000000000000000000000000000000000001000
1	0	1	54311103   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577214001
# r 2
0	0	1	3956231   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	36797901   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577214002
# r 2
0	0	1	76844362   	0000000000000000000000000000000011000000001000000000000000000000
1	0	1	81023735   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577214003
# r 2
0	0	1	17856577   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	77370828   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577214004
# r 2
0	0	1	49093108   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	79593436   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577214005
# r 2
0	0	1	635029   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	7965541   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	10810679   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	23888222   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	42784298   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	68096382   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	81885819   	0000000000000000000011000000000000000000000000000000000100000000
7	0	1	93792125   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577214006
# r 8
0	0	1	56390921   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	69091216   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577214007
# r 2
0	0	1	3601775   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	36775182   	0000001000000000000000000000000000000000000000001100000000000000
2	0	1	80355560   	0000000000110000000000000000000000000010000000000000000000000000
3	0	1	93887950   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577214008
# r 4
0	0	1	33831264   	0000000000000000100000000000000000000000000000000000010000000000
1	0	1	35357923   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	43711712   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	51174401   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	58334824   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	91465330   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577214009
# r 6
0	0	1	16802163   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	49763178   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	51077802   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	59967751   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	85826384   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	88554392   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	91002461   	0000000000000000000000000010011100000000101000000000000000000000
# s 1577214010
# r 7
0	0	1	12493201   	0000000000000000001000000100000000000000000000000000000000000000
1	0	1	15918853   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	23954383   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	59207526   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	83299878   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577214011
# r 5
0	0	1	17998211   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	29188119   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	34500433   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	38013245   	0000000000000000000010000000000000000000100000000000000000000000
4	0	1	55666775   	0000000000000000000000000010000000000000000000000000000000000100
5	0	1	88918502   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	98361536   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577214012
# r 7
0	0	1	67580485   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577214013
# r 1
0	0	1	8638371   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	16069079   	0000000000000000000000010000000000000000000000000000010000010000
# s 1577214014
# r 2
0	0	1	19329810   	1000000000000000000000000000000000000000000000000000000000100000
1	0	1	30726681   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	33964465   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	51031567   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	71735831   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	74453053   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	81511787   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577214015
# r 7
0	0	1	1753397   	0000000000000000000000100000000000000000000000000000000000000000
