# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085811 N 73.073021 W 987. m
# w 20.15 C 901.50 hPa
# e 849.92 mA 10.60 V 9.01 W
0	0	1	26700657   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	27665227   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	81156447   	0000000000000000000001000000000100000000000000000000000000000000
# s 1577329201
# r 3
0	0	1	7000293   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	20877526   	0000000000000000100000000000000000000000000000000000000000000000
2	100	1	21845481   	0100000000000000000000000000000000000000000000000000001000000000
3	0	1	28582097   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	66949804   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	84907668   	0000010000000000000000000000000000000000000000000000000000000100
6	0	1	85858813   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577329202
# r 7
0	100	1	9137771   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	32726197   	0010000000000000000000000000000000000000000000000000000000000000
2	100	1	34648091   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	93552690   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577329203
# r 4
0	0	1	56259456   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577329204
# r 1
0	0	1	27326729   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	35203097   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	63030681   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	75378396   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577329205
# r 4
0	0	1	25867545   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577329206
# r 1
0	0	1	39872868   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	80704276   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577329207
# r 2
0	0	1	18227146   	0000000001000000000000000000000000000000000000000000000000000000
