# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085825 N 73.073010 W 984. m
# w 25.20 C 899.30 hPa
# e 819.20 mA 11.00 V 9.01 W
2	0	1	63123835   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576886412
# r 3
0	0	1	2984410   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576886413
# r 1
0	0	1	10113477   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	11368843   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	47345636   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	59232081   	0000000000000000000010000000000000000000000000100000000000000000
4	0	1	89008148   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576886414
# r 5
0	100	1	71023835   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	98569240   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576886415
# r 2
0	0	1	3333104   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	26926138   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	62162277   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576886416
# r 3
0	0	1	48541011   	0000000000000000000000000000000000000000000001000000000000000000
1	100	1	52477950   	0000001000001001000000000000000000000000000000000000000000000100
2	0	1	96377052   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576886417
# r 3
0	0	1	10776847   	0000000000000010000000000000000000000000000001000000000000000000
1	0	1	29114431   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576886418
# r 2
0	0	1	6645042   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576886419
# r 1
0	0	1	99230186   	0000000000000000010000000000000001000000000000000000000000000000
1	0	1	1221091   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	27644844   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	40907421   	0000100000000000000000000000000000000000000000000000000000000000
4	100	1	60494038   	0000000000000001000000000000000000000000000000000000000000000000
5	100	1	67443056   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576886420
# r 6
0	0	1	42040339   	0000000000000000000000001000000000000000000000000000000000001000
1	0	1	58403943   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	80768021   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576886421
# r 3
0	0	1	26588007   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	27846301   	0000000000000000010000000000000000000000000000000000000001000000
2	0	1	28980467   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	47284192   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	54478716   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576886422
# r 5
0	0	1	57584819   	0000000000000000100000000000001000000000000000000000000000000000
# s 1576886423
# r 1
0	0	1	72504925   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	83438809   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576886424
# r 2
0	0	1	32840402   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	61970631   	0000000000000000000001100000000000000000000110000000000000000000
2	0	1	85302407   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576886425
# r 3
0	100	1	99425279   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	4063544   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576886426
# r 2
0	0	1	20317125   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	38350094   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	47551181   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	69319935   	0000000000001000000000000000000000000000000000000000000010100000
4	100	1	72930331   	0000000010000000000000000000000000000000000000000000001000000000
# s 1576886427
# r 5
0	0	1	1642323   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	97741960   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576886428
# r 2
0	0	1	27580536   	0000000000000110000000000000000000000000000000000000000000000000
1	0	1	54637770   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576886429
# r 2
0	0	1	16520537   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	55152251   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	63064248   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576886430
# r 3
0	0	1	2780702   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	99022878   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576886431
# r 1
1	0	1	18536447   	0000000000000000000000100000000000000010000000000000000000000000
2	0	1	38199630   	0000000000000000000000000000000000000001000000010000000000000000
3	0	1	49211376   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	71262112   	0000000000000000010000000000000000000000000000000000000000000000
5	100	1	84895850   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576886432
# r 6
0	0	1	597128   	0000100000000000000010000000000000000000000000000000000000000000
1	0	1	32093607   	0000000000000000000000000000000000000000000000000100000010000000
2	0	1	40700772   	0000010000000000000000000000000000000001000000000000000000000000
3	0	1	42926029   	0000000000100100000000000000000000000000000000000000000000000000
4	100	1	76982588   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	85417653   	0001000000000000000000011000000000000000000000000010000000000000
# s 1576886433
# r 6
0	0	1	57695136   	0000000000000000010000000000010000000000000000000000010000000000
1	0	1	65136775   	0000000000000000000000010000000000000000000000001000000000000000
2	0	1	87279856   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576886434
# r 3
0	0	1	62164202   	1000000000000010000000000000000000000000000000000000000000000000
# s 1576886435
# r 1
0	0	1	99275500   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	21401866   	0001100000000000000000000000000000000000000000000000010000000000
2	0	1	23945744   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	71220142   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576886436
# r 4
0	0	1	62520844   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576886437
# r 1
0	0	1	1637276   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576886438
# r 1
0	0	1	14132288   	0000000100000000000000001000000000000000000000000000100000000000
1	0	1	20006515   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576886439
# r 2
0	0	1	31291895   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	54883535   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	93429580   	0000000000000000000010000000000000000000000000000000000000010000
# s 1576886440
# r 3
0	0	1	17402272   	0000000000000000000000000000000000100000000000000000010000000000
1	0	1	26385063   	0000000000000000000000010000000000000011000000000000000000000000
2	0	1	37757448   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	58629842   	0000000000000000000000000000000000000000010001000000000000000000
# s 1576886441
# r 4
0	0	1	27272346   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	39865779   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	51204209   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576886442
# r 3
0	0	1	17956181   	0000000000000000100000000000000000000010000000000000000000000000
1	0	1	20926104   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	33354547   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	59240112   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	69182636   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576886443
# r 5
0	0	1	9704395   	0000000000100000000000000000000000100000000000000000000000000000
1	0	1	31154615   	0000000000000000000000011000000000000000000000000000000100000000
2	0	1	48398079   	0000000000001000000000000000001000000000000000000000000000000000
3	0	1	53804000   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	86105108   	0000010110000000000000000000000000000000000000000000000000000000
# s 1576886444
# r 5
0	100	1	17076550   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	25508943   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	46298921   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	49877784   	0000000000000000000000000000000000000000000001000000000000000000
4	100	1	56565144   	0000000000000000000010000000000000000000000000000000000000000000
5	100	1	57712917   	0000000000100000000000000000000000000000000000000000000000000000
6	0	1	90129564   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576886445
# r 7
0	0	1	33725818   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576886446
# r 1
# s 1576886447
# r 0
0	0	1	7715297   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26280440   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	42162999   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	44821284   	1000000000000000000000000000000000000000000000000100000000000000
4	0	1	48596464   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	70697620   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	73064759   	0000000000000000000000000100000000000000000000010000000000000000
7	0	1	92238789   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576886448
# r 8
# s 1576886449
# r 0
1	0	1	45852692   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	60433333   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576886450
# r 3
0	100	1	2572442   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	63978650   	0000000000000000000000110000000000000000000000000000000111000000
# s 1576886451
# r 4
0	0	1	24538199   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	29931588   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	41490401   	0000000000000000000000000000000000000000000000000000000100000000
3	3	1	54649743   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	67408629   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	82289915   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576886452
# r 6
0	0	1	14311490   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	32513284   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	54371192   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576886453
# r 3
0	0	1	29958015   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	85147514   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576886454
# r 3
0	0	1	74747913   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576886455
# r 1
0	0	1	14981822   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576886456
# r 1
0	0	1	7043407   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	17711090   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	30830467   	0000000001000000000000000000000000000000000000000000010000000000
3	0	1	43985561   	0000000000000000010000000000000000000000000000000000000000001000
# s 1576886457
# r 4
0	0	1	8995178   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	47864475   	0000100000000000000000000000000000000001000000000000000000000000
2	0	1	62160789   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	83857637   	0000000000000000000000000000000000000000000000100000000000000000
4	100	1	85117863   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576886458
# r 5
0	0	1	94604040   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576886459
# r 1
0	0	1	6593207   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576886460
# r 1
# p 07.085825 N 73.073010 W 984. m
# w 25.20 C 899.30 hPa
# e 819.20 mA 11.00 V 9.01 W
0	100	1	16547931   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	62882182   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	67588866   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	90718791   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576886461
# r 4
0	0	1	6553687   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	10783224   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576886462
# r 2
0	100	1	2205948   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18986808   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	65734472   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576886463
# r 3
0	0	1	30063634   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576886464
# r 1
0	0	1	9307714   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	10357692   	0000000000001000000000000000000000100000000000000000000000000000
2	0	1	55914845   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576886465
# r 3
0	0	1	28375198   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	43187242   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	71004157   	0000000000000000000000000000000100000000000000010000000000000000
# s 1576886466
# r 3
0	0	1	47521263   	0000000000000000000000000100000000000000000000000000100000000000
1	0	1	62772302   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	84003874   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576886467
# r 3
0	100	1	24900330   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	58219488   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	73948767   	0000000000000000000000000000000000000010000000000000000000000000
3	100	1	97249112   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576886468
# r 4
0	0	1	6556448   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	27012563   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	94569721   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576886469
# r 3
0	0	1	11817424   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	14786470   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	20388228   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	21585409   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	30329645   	0000000010000000000000000000000000000000000000000000000000000000
5	100	1	57268425   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	86517694   	0000000000000000000100000000000000000000000000000000000000010000
7	0	1	87796639   	0000000010000000000000000000000000000000000000000000010000000000
# s 1576886470
# r 8
0	100	1	20013428   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	71315131   	0000000100000000000000000000000000000000000001000000000000000001
# s 1576886471
# r 3
0	0	1	41396777   	0000000000000000000100000100000000000000000000000000000000000000
# s 1576886472
# r 3
0	0	1	35110330   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576886473
# r 1
0	0	1	99153731   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576886474
# r 2
# s 1576886475
# r 0
# s 1576886476
# r 1
0	0	1	24043659   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576886477
# r 2
# s 1576886478
# r 2
1	0	1	51841070   	0000000000000000000000000000000000000000000000000000000100000000
2	100	1	69491174   	0000000000000000000000000100000000000000001000000000000000000000
# s 1576886479
# r 3
0	100	1	37786797   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	38840728   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576886480
# r 2
0	0	1	5694062   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	6753032   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	51530143   	0000000000000000000000010000000000000000000000001000000100000000
3	0	1	61054181   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	76137854   	0100000000000000000000000000000000000000000000000000000000000010
# s 1576886481
# r 5
0	0	1	99241982   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	46586517   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	62539474   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	64780760   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576886482
# r 4
0	0	1	20594623   	0000000000000000001000000000000000000001000000001000000000000000
1	0	1	37280822   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	53245448   	0000000000000000000010000000000000000000000000001000000000000000
# s 1576886483
# r 3
0	0	1	10934390   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	81395060   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576886484
# r 2
0	100	1	82232323   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	96346585   	0000000000000000100000000000000000000000000000100000000000000000
# s 1576886485
# r 2
0	0	1	22484445   	0001000000000000000000000000000000000000000000000000000000000000
1	100	1	42591721   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	58354865   	0000000000000000000100001100000000000000000000000010000000000000
3	0	1	75079286   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576886486
# r 4
0	0	1	41172107   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	75376583   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	95080816   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	97941942   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576886487
# r 4
0	0	1	2459403   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576886488
# r 1
0	0	1	15888191   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	44222136   	0000000000000001000000000000000100000000000000000000000010000000
2	0	1	49664975   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	77845870   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	80798349   	0000000000000000100000000000000000000001100000000000000000000000
5	100	1	81638514   	0000000000000001000000000000000000000000000000100000000000000000
6	0	1	96835763   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576886489
# r 7
0	0	1	23023429   	0000000000100000000000000000000000100000000000000000000000000000
1	0	1	94908941   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576886490
# r 2
0	0	1	3418261   	0000000000100000000000000000000000000000000000000000000000000000
1	100	1	46059983   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	50804071   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	61824043   	0000000000000000100000000000000000000000000000000000000000000000
4	100	1	63860926   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576886491
# r 5
0	0	1	17475996   	0000000000000000000000000100000000000000000010000000000000000000
1	100	1	64774649   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	70601882   	0000100000000000000000000000000000100000000000000000000000000000
3	0	1	75734764   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576886492
# r 4
# s 1576886493
# r 0
0	0	1	23283128   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	50921477   	0000000000000000000001000000000000000000000000000000000010000000
2	0	1	52855465   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576886494
# r 3
0	0	1	15147180   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	45711571   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	68889104   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	96804820   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576886495
# r 4
0	0	1	20504793   	0000000000000000000000100000000000000000000010000000000000000000
# s 1576886496
# r 1
# s 1576886497
# r 0
0	0	1	41592192   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	76976890   	0000000000000000000001000000000000000001100000000000100000000000
# s 1576886498
# r 2
0	0	1	13131641   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	33266084   	1000001000000000000000000000000000000000000000000000000000000000
2	0	1	39284714   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	66171172   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	74960423   	0000000000000000000000000000000000000000000010000000101000000000
5	100	1	88693322   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	91917900   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576886499
# r 7
0	0	1	7908473   	0000000000000010000000000000000000000000000000000100000000000000
1	0	1	64113072   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	72207417   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576886500
# r 3
0	0	1	99818186   	0000000000000000000000000000000010000000100000000000100000000000
# s 1576886501
# r 1
0	0	1	88551671   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576886502
# r 1
0	0	1	20847993   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	37280657   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576886503
# r 2
0	0	1	43085257   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	49840453   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	59886108   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	76329402   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	79322096   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576886504
# r 5
0	0	1	46562979   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	88334157   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	93227226   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576886505
# r 3
0	0	1	80453571   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576886506
# r 1
0	0	1	99772766   	0000000100000000000010000000000000000001000000000000000000000000
1	0	1	15060398   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	27488599   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	59551391   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	67534627   	0010000000000000000000000000000000000000000000000000000000010000
5	0	1	82055116   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	93714858   	0000000000000000000000000000010000000000000000000000000000000000
7	0	1	97000163   	0000000000000000000000000000000000000000000100000000000000000010
# s 1576886507
# r 8
0	0	1	11322931   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	12318764   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	55595816   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	96292491   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	97477216   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576886508
# r 5
0	0	1	37556918   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576886509
# r 2
# s 1576886510
# r 5
0	0	1	17994677   	0100101010000000000000000000000000000110111010001000000000000000
1	100	1	29503284   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576886511
# r 3
0	0	1	8425983   	0000000000000000000000000000000000000000000000000000000000100000
1	100	1	38661340   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576886512
# r 2
0	0	1	46218228   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	47223762   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	62414768   	0000100000000000000000000000000000000001000000000000000000000000
3	0	1	65292493   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576886513
# r 4
0	0	1	42185316   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	43243006   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	45503675   	0000000000000000100000000000000000000000000000000000000000000000
3	100	1	98309610   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576886514
# r 4
0	0	1	99434760   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	57902922   	0000010000000000000000000000000000000000000000000000000000000000
2	100	1	100620757   	0000000000000000010000000000000000000000000000001000000000000000
# s 1576886515
# r 3
0	0	1	9688508   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	24064110   	0000001000000000000010000000000010000000000000000000000000000000
2	0	1	30953654   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	39734206   	0000000000000000000010000000000000000000000000000000100000000000
# s 1576886516
# r 4
0	0	1	744425   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	11929732   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	45335225   	0000000000000000000000000000000000000000000000000000000000000001
