# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073030 W 990. m
# w 24.60 C 899.00 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1576972801
# r 0
0	0	1	12300222   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	13584677   	0000000000001000000000000000000000000010000000000000000000000000
2	0	1	26694817   	0000000000000000100000000000000000000000000000001000000000000000
3	0	1	37049406   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	61990004   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	94675115   	0000000000000000000000000000000000000000000101000000000000000000
# s 1576972802
# r 6
0	0	1	64995272   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	80082543   	0000000010000000000000000000000000000000000001000000000000000000
# s 1576972803
# r 2
0	0	1	93098125   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576972804
# r 1
0	0	1	8042719   	0000000000000000011000000000000000000000000000100000000000000000
1	0	1	53293261   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576972805
# r 2
0	0	1	15819188   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	27882803   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	78761675   	0010000000000000000000000000000000100000000000000000001000000000
3	0	1	92594038   	0000000000000001000000000000000010000000000000000000000000000000
# s 1576972806
# r 4
0	0	1	6640980   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	22462191   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	54931203   	0000000000000000000100000000000000000000001000000000000000000000
3	0	1	59065705   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	82612940   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576972807
# r 5
0	100	1	99810425   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	62716066   	0001000000000000000000000000000000000000000000001000000000000000
2	0	1	80015890   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	90314324   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	91433584   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576972808
# r 5
0	0	1	59628841   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576972809
# r 1
0	0	1	4537840   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	81496488   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	84043909   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	94870837   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576972810
# r 4
0	0	1	2602198   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	32095556   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	54070688   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	61186540   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576972811
# r 4
# s 1576972812
# r 0
0	0	1	65232132   	0000000010000000000000000000000000000000010000000000000000000000
1	100	1	95651878   	0000000000000000000000110000000000100000000000000000000000000000
# s 1576972813
# r 2
0	0	1	47305924   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	52583136   	0000000000000000000000000000001000000000000000000000000100000000
# s 1576972814
# r 2
0	0	1	4984707   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	7368230   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	47554178   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	66578719   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	79108565   	0000000000000000000000000000000000000000000000001000000000000000
