# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085795 N 73.073014 W 982. m
# w 22.63 C 899.20 hPa
# e 829.44 mA 10.86 V 9.01 W
5	0	1	62101296   	0100000000000000000000000000000000000000000000000000000000000000
6	0	1	67221871   	0000000000000000000000010000000010000000000000000000000000000000
7	0	1	70427376   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577606407
# r 8
0	0	1	25750253   	0000000000010000000000000000000000000000000000000000000000000000
1	100	1	53521887   	0000000000000000000000000000000000000000000000000000000000010000
2	100	1	60450874   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	65765418   	0000000000000000000000000000000000000000000100000000000001000000
4	0	1	74847056   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577606408
# r 5
0	100	1	23805406   	0000000000000000000010000000000000000000000000000000000000000000
1	76	1	39849060   	0000000000000000000010000000000000000000000000000000000000001000
# s 1577606409
# r 2
0	0	1	15577682   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577606410
# r 1
0	0	1	41976046   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	87349615   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577606411
# r 2
0	0	1	2455224   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	29535843   	0010000000000000000000000000000000000000000000000000000100000000
2	100	1	48082801   	0000010000000000000000000000001000000000000000000000000000000000
3	0	1	61861633   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	82359514   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577606412
# r 5
0	0	1	36068687   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	88334033   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577606413
# r 2
0	0	1	19281715   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	90106555   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	95778069   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577606414
# r 3
0	100	1	10873024   	0000000000000110000000000000000000000000000010000000000000000000
1	0	1	38547454   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	39639194   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577606415
# r 3
0	0	1	10736683   	0000000000010000000000000000000000000000000000000000000000010000
1	0	1	35940045   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	61408723   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	99333544   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577606416
# r 4
0	0	1	9118466   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	23040925   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	85666945   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577606417
# r 3
0	0	1	11070336   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	32278182   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	88716122   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	98026044   	0000000000000000000000010000001000000000000000000000000000000000
# s 1577606418
# r 4
0	0	1	17958551   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	44699562   	0100000000000000000000000000000000000000000000000000100000000000
2	0	1	52160508   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577606419
# r 3
1	0	1	32822525   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	41714581   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	60631239   	0100000000000000000000100000000010000000000000000000000000000000
4	0	1	95539268   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	98211455   	0000001000001000000000000000000000000000000000000000000000000000
# s 1577606420
# r 6
0	0	1	37260670   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	77507226   	0000000000000000010000000000000000000000000000000010000000000000
# s 1577606421
# r 2
0	0	1	8006213   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	10945660   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	73759688   	0000000000000000000000000000000000000000000000001000100000000000
# s 1577606422
# r 3
0	0	1	1372232   	0001000000000001001100000000000011000000000000000000000000000000
1	0	1	20612714   	0000000000000000100010000000000000000000000001000000000000000000
2	0	1	24424507   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	77053312   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577606423
# r 4
0	0	1	1298521   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	15440899   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	70428195   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	87580060   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577606424
# r 4
0	0	1	37084424   	0000000000000000000000000000000100000000000000000000000001000000
1	0	1	40155314   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	75934114   	1111100000000000000000000000000000000000000000000000100000000000
# s 1577606425
# r 3
0	0	1	31243136   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	61848609   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	66850797   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	67747103   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577606426
# r 5
1	0	1	57525191   	0000000000000000000000000000001000000000000000000000000000000000
2	100	1	74120824   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577606427
# r 3
0	0	1	17800785   	0000000000000110000100000000000000000000000001100000000000000000
1	0	1	47073633   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	48573194   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	95559714   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577606428
# r 4
0	0	1	37526040   	0000000000000001000000000000000010000000000000000000000000000000
1	0	1	41562923   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	42543799   	0100000000000000000000000000000000000000000000000000000000000100
# s 1577606429
# r 3
0	0	1	7392548   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	10171769   	0000000000000000001000000000000001000000000000000000000000000000
2	0	1	89009856   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577606430
# r 3
# s 1577606431
# r 0
0	0	1	50133560   	0000010000000000000000000000000000000000000000100000000000000000
1	0	1	70133139   	0000100000000010000000000000000000000000000001000000000000000000
2	0	1	74366572   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577606432
# r 3
0	0	1	7015384   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	11422725   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	19359968   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	38170104   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	69033929   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	70228751   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577606433
# r 6
0	0	1	31803144   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577606434
# r 1
# s 1577606435
# r 3
1	0	1	62754129   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577606436
# r 2
1	0	1	34202206   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	43922388   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577606437
# r 3
0	0	1	34824669   	0000000000000000000000100000000000000000000000000000000000000000
1	100	1	62377622   	0000000000100000000000000000000000000000000000000000000000000000
2	100	1	67734869   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577606438
# r 3
0	0	1	13162468   	0000000000000100000001000000000000000010000000000000000000000000
1	100	1	18703598   	0000000000001000000000000000000000000000000000000000010000000000
2	0	1	34929825   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577606439
# r 3
0	0	1	26635039   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	32007504   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	56541397   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577606440
# r 3
0	0	1	55983716   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	73318923   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	76511256   	0000000010000000000000000000000001000000000010000000000000000000
# s 1577606441
# r 3
0	0	1	1844482   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	2925056   	0000000000000000000000010000000000000000000000000000000000000000
2	100	1	8180248   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	71103247   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577606442
# r 4
0	0	1	2675617   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	33340753   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	41632089   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577606443
# r 3
0	0	1	11153940   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	50876245   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	78707009   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577606444
# r 3
0	0	1	34298251   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	35501865   	0000000000000000001000000000000100000000000000000000000000000000
2	0	1	36819328   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	43609495   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	44708967   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	91898052   	0000000000000000000000100000000000000000000000000100000000000000
# s 1577606445
# r 6
0	100	1	18738345   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	54617894   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	78843692   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577606446
# r 3
# s 1577606447
# r 0
0	0	1	36052574   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	53973769   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	78093635   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	96261219   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577606448
# r 4
0	100	1	61572066   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	88491007   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577606449
# r 2
# s 1577606450
# r 4
# s 1577606451
# r 3
1	0	1	71552481   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	78173696   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577606452
# r 3
0	0	1	62926731   	0000000000000000000000100000000000000000000000000000000001000000
1	0	1	74708755   	0000000001000000000000000000000000000000000000000000000001000000
2	0	1	87179462   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577606453
# r 3
0	0	1	12313746   	0000000001000000000000000000000000000000001100000000000000000000
1	0	1	30694027   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	50314441   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	56982184   	0000000000000000000000000000000000100000000000001000000000000000
# s 1577606454
# r 4
0	0	1	24460890   	0000000001000000000000000000000000000000000000000000000000000000
1	100	1	41239553   	0100000000000000000000000000000000000000000000001000000000000000
2	0	1	55686483   	0000000000000001000000000000000000000000000000000000000000000000
3	100	1	74161612   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	82576409   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577606455
# r 5
0	0	1	18055686   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	44653510   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	49906912   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	96770588   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577606456
# r 4
0	100	1	14360911   	0000000000001100000000000000000000000000000000000000000000000000
1	100	1	15375985   	0000000000000000001000000000000000000000000001000000000000000000
2	100	1	17438371   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	58969551   	0000000000000000000001000000000000000000000001000000000000000000
# s 1577606457
# r 4
0	100	1	8528847   	1000000000000000000000000000000000000000000000000000000000000010
# s 1577606458
# r 1
0	0	1	20862592   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	22006963   	0000000000000000000000000000000000000000000011000000000000000000
2	0	1	91142533   	1000000000000000000000000000000000000000000000000000000001000000
# s 1577606459
# r 3
0	0	1	16048900   	0000000000000000000000010000000000000000000000000000000100000000
1	0	1	27203647   	0000000000000000000000000000000010000000000000000000000000000000
2	100	1	56836518   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	63622870   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577606460
# r 4
# p 07.085795 N 73.073014 W 982. m
# w 22.63 C 899.20 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	23649171   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	44670200   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	85234457   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577606461
# r 3
0	0	1	28121296   	0000000000000000001000000000000000000000000000000000010000000000
1	0	1	97017769   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577606462
# r 2
0	0	1	23122063   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	74841593   	0000000000000000000010000000000000000000000010000000000000000000
2	0	1	78792297   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577606463
# r 3
0	0	1	7366099   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	16940279   	0000000000000000000000100000001100000000000000000000000000001100
2	0	1	23225483   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	38656131   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	56391857   	1000000000000000000000000000000000100000000000000000000000000000
5	0	1	65651694   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577606464
# r 6
0	0	1	1760708   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	14090272   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	24953503   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	71349076   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	77223634   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	93235219   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577606465
# r 6
0	0	1	52792326   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	73114462   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	84212938   	0000000000000000000000000000000000000000000000000000000000010000
3	100	1	96614017   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577606466
# r 4
0	100	1	1757508   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	7072743   	0000000010000000000000000000000000000000000000000100000000000000
2	100	1	18018672   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	74512727   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	85516962   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	88509463   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577606467
# r 6
0	0	1	66878863   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577606468
# r 1
0	0	1	87156287   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577606469
# r 1
0	0	1	13212194   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	34462359   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	61279727   	0000001000000000000000000000000000000000000000000000100000000000
3	0	1	67040569   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577606470
# r 4
0	0	1	29539261   	0000000000010000001000000000000000000000000000000000000000000000
1	0	1	41331767   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	69062246   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	86016673   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577606471
# r 4
0	0	1	13931590   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	72746412   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577606472
# r 2
0	0	1	8363959   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	11943383   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	26836487   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	38550741   	0000000000000000100000010100000000000000000000000000000000001000
4	0	1	58077170   	0000000000000000000000000000000000000000000000000000100000000000
5	100	1	94964653   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577606473
# r 6
2	0	1	65752792   	0000000000000000000000000100000000000000000000001000000000000000
# s 1577606474
# r 3
0	0	1	13116277   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	49650282   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	66116939   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	66947428   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	72917285   	0000000000000000000100000000000000000000100000000000000000000000
# s 1577606475
# r 5
0	100	1	51971398   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	55124259   	0000000000000000001000000000000010000000000000000000000000000000
2	0	1	71603139   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	74869208   	0000000010000000000000000000000000000000000000000000000000001000
4	0	1	76455109   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577606476
# r 5
0	0	1	10753810   	0000000000000000000000000100000000100000000000000000000000000000
1	0	1	83231834   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577606477
# r 2
0	0	1	88805166   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577606478
# r 1
0	0	1	23009786   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	26240355   	0000000000000000000000110000000000000000011000000100000000000000
# s 1577606479
# r 2
0	0	1	42451863   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	57426118   	0000000000000000000000000000000000000000000000001000000000000000
2	100	1	76980619   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577606480
# r 3
0	0	1	5591181   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	14094318   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577606481
# r 2
0	0	1	1878484   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577606482
# r 1
0	100	1	33163843   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	67074601   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577606483
# r 2
0	0	1	2801676   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	10636973   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577606484
# r 2
0	0	1	76535850   	0000000000000011000000000000000000000000000000000100000000000000
1	0	1	79710385   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	94565688   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577606485
# r 3
0	0	1	99185416   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	353537   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	13861802   	0000000001000000000000000100000000000000000000000000000000000000
3	100	1	19151532   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577606486
# r 4
0	0	1	23242972   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	27322785   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	50395870   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	96667169   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577606487
# r 4
0	1	1	13669997   	0000000000000001000000000000010000000000000000000000000000000000
1	0	1	69900174   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577606488
# r 2
0	0	1	49580415   	0000000000000001000000000000000000000000000001000000000000000000
# s 1577606489
# r 1
0	0	1	249764   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	7927694   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	40361009   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577606490
# r 3
0	0	1	1043238   	0000000000000001000000000000000000000000000000000000000000000000
1	100	1	30958997   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	36842575   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	58215258   	0000000000000001000000000000000000000000000000000000000000000110
4	0	1	92646343   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577606491
# r 5
0	0	1	39544896   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	49809757   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	72206264   	0000001000000000000000000000000000000000000000000000000000010000
3	0	1	77449702   	0000000001011000000000000000000000000010000000000000000000000000
# s 1577606492
# r 4
0	0	1	3121312   	0000000000000000000000000000000000000000000001000000000000000000
1	4	1	33944521   	0000000000001000000000000000000000000000000000001000000000000000
2	0	1	77238278   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	86119844   	0000000000001000000000000000000000000010000000000000000000000000
# s 1577606493
# r 4
0	0	1	8562132   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	46869386   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577606494
# r 2
0	0	1	4030396   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	5174134   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	6734972   	0000000000000000000000000000000000000000000000000100000000000000
3	100	1	9175166   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	16335711   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	87092188   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577606495
# r 6
0	0	1	575191   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	29186872   	0000000000000000000000000000000100000000000000000000000000000100
2	0	1	56067891   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577606496
# r 3
0	0	1	3589072   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	67494406   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	85999822   	0000000000000000000000000000001000000000000000000000000000001000
3	0	1	94916763   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577606497
# r 4
0	0	1	12817265   	0000100000000000000000000000000000000000000000000000000001000000
# s 1577606498
# r 2
1	0	1	92375652   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577606499
# r 2
0	100	1	21574044   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	74801989   	0000010000000000000000000000000000000000000000000000000000010000
2	0	1	87154713   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577606500
# r 3
0	0	1	14423516   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	82602966   	0000000000000100000000000000000000000000000000000000000000000010
# s 1577606501
# r 2
0	0	1	21298079   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	28360037   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	34425597   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	50418716   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	51625626   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577606502
# r 5
0	0	1	7257191   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577606503
# r 3
1	0	1	31853144   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577606504
# r 2
1	0	1	62467427   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577606505
# r 2
0	100	1	60263697   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577606506
# r 1
# s 1577606507
# r 3
0	0	1	99270719   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	3328312   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	12563125   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	16227339   	0000000000000000000000000000000000000000000000100010000000000000
4	0	1	27526768   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	66444418   	0000000000000000000010000000000000000000000000000000000000000000
6	100	1	76230901   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577606508
# r 7
1	0	1	14451242   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	20467050   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	22671853   	0000000000000000000000000000000000000000000000000000000000000100
5	100	1	59554302   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577606509
# r 7
0	0	1	28826734   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	31756943   	0000000000000000001100000000000000000000000001000000000000000000
2	0	1	42642984   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	49510029   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	77496940   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577606510
# r 5
0	0	1	32646824   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	55858039   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577606511
# r 2
2	0	1	69953329   	0000000000000000000000100000000000000000000000000000000000001000
3	0	1	84707525   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577606512
# r 4
0	0	1	7881900   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	9341651   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	33345510   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577606513
# r 3
0	0	1	23747607   	0000011000000000000000000000000000000000000000000000000000000000
# s 1577606514
# r 2
