# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085777 N 73.073037 W 980. m
# w 24.01 C 899.00 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	50637498   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	79959586   	0000000000000010000000000000000000000000100001000000000000000000
# s 1577250001
# r 2
0	0	1	39114864   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	79137372   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	91608696   	0010000000000000000000000000000000000000100000000000000000000000
# s 1577250002
# r 3
0	0	1	14428018   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	32591803   	0010000000000000000000000000000000000000000000001000000000000000
2	0	1	49657471   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577250003
# r 3
0	0	1	6138006   	0000000000000000000000000000000000000000000000000000010000000001
1	0	1	57628011   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577250004
# r 2
0	0	1	36403696   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	48437003   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	73631388   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577250005
# r 3
0	0	1	18341689   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	75142663   	0000010000000000000000000000000000000000000000000000000000001000
2	0	1	89348136   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577250006
# r 3
0	0	1	18638159   	0000000000000000000000100000000000000000000000000000000000000100
1	0	1	27875177   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	42250711   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	72341073   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	86596724   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577250007
# r 5
0	0	1	20689502   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577250008
# r 1
0	0	1	31469283   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	52534516   	0000000000000000000001000000000000000010000000000000000000000000
2	0	1	72586783   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	76022923   	0000000000000000000001000000000000000000000000001000000000000000
# s 1577250009
# r 4
0	0	1	14328801   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	33647864   	0100000000000000000000000000000000000000000000000100000000000000
2	0	1	49822342   	0000000000000000000000000100000000000000000000000000000000001000
3	0	1	87982485   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577250010
# r 4
# s 1577250011
# r 0
0	0	1	4897135   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	10225380   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	14796512   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	60112259   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	78743076   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	91862871   	0000000000000000000000001000000000000000000000000000000000000100
# s 1577250012
# r 6
0	0	1	94555950   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577250013
# r 1
0	0	1	25429556   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577250014
# r 1
# s 1577250015
# r 0
0	0	1	51087471   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	66375775   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	83160317   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577250016
# r 3
