# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085801 N 73.073040 W 984. m
# w 24.11 C 897.10 hPa
# e 942.08 mA 11.09 V 10.44 W
# r 2
0	0	1	26678101   	0000000000000000000000000000000000000000000000000000000000000011
1	0	1	47739956   	0000000000000000000000000000000100000000001000000000000000000000
2	0	1	65554662   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	76354445   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	90603704   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577660412
# r 5
0	0	1	7272244   	0000000000000000000000000000001000000000000000000000000000100000
1	0	1	43440558   	0010000000000000000000000000000000000000100000000000000000000000
2	0	1	83581720   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	93536495   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577660413
# r 4
0	0	1	26770230   	0000000000000000000000000000001000000000000000000000000000100001
1	0	1	77309452   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577660414
# r 2
0	0	1	69279287   	0000000000000000000000000000000100000000000000000000000000000001
1	0	1	70788735   	0000000000001000000000000000000000000000000000000000000000000000
# r 2
1	0	1	19354067   	0001000000000000000000000000000000000000000010000000000000000000
2	0	1	20480672   	0000000000000000000000010000000000000000000000000000001100000000
3	0	1	21969737   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	28758043   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	52297367   	0000000000000001000000000000000000000000000000000000100000000000
# s 1577660416
# r 6
0	0	1	68076229   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577660417
# r 1
0	0	1	15500237   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	90151535   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577660418
# r 2
# s 1577660419
# r 0
0	0	1	16310609   	0000000000000000000000000000011000000000000000000000100000000000
1	0	1	24963864   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	41246643   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	91101274   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577660420
# r 4
0	0	1	5282129   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	29808038   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	38533219   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	65242297   	0000000000000000000000000000001000000000000010000000000000000000
4	0	1	69959590   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577660421
# r 5
0	0	1	6090936   	0000000000000000000000000000001000000000100000000000000000000000
1	0	1	31518535   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	63218416   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577660422
# r 3
0	0	1	13762895   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	48172933   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	91697278   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577660423
# r 3
0	0	1	73269595   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577660424
# r 1
0	0	1	45513548   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	53786826   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	66452807   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	97416817   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577660425
# r 4
0	0	1	4078354   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	7164881   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	10063233   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	18749791   	0000000000000000000000000000000000000000001000000000000000000001
4	0	1	37433753   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	52247031   	0000000000000000000000000000000000000000000000010000000000000000
6	0	1	80311746   	0000000000000000000000000000000100000000000000001100010000000000
7	0	1	91259335   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577660426
# r 8
0	0	1	57542199   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	64544887   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577660427
# r 2
0	0	1	9460795   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	27347958   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	60033042   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577660428
# r 3
0	0	1	4653760   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	21835081   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	70568890   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	84141978   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	87091312   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	99031103   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577660429
# r 6
0	0	1	13303563   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	22146395   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	44815947   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	48326448   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	76616208   	0000000000100000000000011000000100000000000000000000000011100000
# s 1577660430
# r 5
0	0	1	12512724   	0000000000000001000000000000000000000000000100000000000000000000
1	0	1	20350332   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	42932132   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	87024039   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577660431
# r 4
0	0	1	4629440   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	27100034   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	41810457   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577660432
# r 3
0	0	1	282629   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	3033946   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	38345513   	0000000000000001000000000000000010000000000000000000000000000000
3	0	1	67824052   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	70732827   	0110000000000000000000000000000011000000000000000000000000000000
5	0	1	90902915   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	94660363   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577660433
# r 7
0	0	1	34906022   	0000000000011000000000000000000000000100000000000000000000000000
1	0	1	51902786   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	78910565   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577660434
# r 3
0	0	1	13155059   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	27034975   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	66852272   	0000001000000000000000000000000000000000000000010000000000000000
3	0	1	87187171   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	96037256   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577660435
# r 5
0	0	1	21895358   	0000000000001100000000000000000000000000000000100000000000000000
1	0	1	34421790   	0000001000000000000000000000000000000000000011000000000000000000
2	0	1	78122173   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577660436
# r 3
0	0	1	3552589   	0000000000000000000000000000000100000000001000000000000000000000
1	0	1	98132505   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577660437
# r 2
0	0	1	40996592   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	92957919   	0001000000000000000000000000000000000000000000000000000001100000
# s 1577660438
# r 2
0	0	1	13397263   	0000000000000000110000000000000000000000000000000000011000000000
1	0	1	35658416   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	42322421   	0000000100000000000000000000000000000000110000000000000000000000
3	0	1	45689465   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	53960559   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	67817481   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	95698535   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577660439
# r 7
0	0	1	32144004   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	45167860   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	96994357   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577660440
# r 3
0	0	1	2098704   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	30787735   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	39505000   	0000000000001000000000000000000000000000000000000000000000100000
3	0	1	97324152   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577660441
# r 4
0	0	1	41420761   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	68307604   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	73179053   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	84604999   	0000001000000000000000000000000000000000000000000000000000000010
# s 1577660442
# r 4
0	0	1	3141427   	0000000001000000000000000000000000000000000000110000000000000000
1	0	1	39507712   	0000000000010000001111100000000000000000000110111011000000000000
2	0	1	42801576   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	71857836   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577660443
# r 4
0	0	1	24052006   	0000000000000000000000100000000000000000001000000000000000000000
1	0	1	96625954   	0000000000000010000000000000000000000000000000000000000000001000
2	0	1	97512354   	0000000000000000000000010000000000000000000001000000000000000000
# s 1577660444
# r 3
0	0	1	52721878   	0000000000001000000000010000000000000000000000000000000000000000
# s 1577660445
# r 1
0	0	1	34390006   	0000000000000000000000000000001100000000001000000000000000000000
1	0	1	40551915   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	68314246   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	73258257   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577660446
# r 4
0	0	1	27487891   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	48243260   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	76197294   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577660447
# r 3
0	0	1	21178699   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	38929470   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	42848115   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	66621975   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577660448
# r 4
0	0	1	8589548   	0000000000000000000000000000000010000000000000000100000000000000
1	0	1	68773830   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577660449
# r 2
0	0	1	29649910   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	70645473   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577660450
# r 2
0	0	1	23188459   	0001000000000000000000000000010000000000000000000000000000000000
1	0	1	58225992   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	88488994   	0000000000011000000000000000000000000000000000000000000000000000
3	0	1	94287307   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577660451
# r 4
0	0	1	21233311   	0000000000000000000000000000011000000000000000000000001000000000
1	0	1	26071787   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	47471168   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	80531360   	0000000010000000000000000000000000000000000000000000000000000001
# s 1577660452
# r 4
0	0	1	19144308   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	38719381   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	88521515   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	91990018   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577660453
# r 4
0	0	1	76287704   	0000000000000000000000000100000000000000000000000000000000000100
1	0	1	98577068   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577660454
# r 2
0	0	1	9222637   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	33758287   	0000000000000000000000000000001000000000000000010000000000000000
2	0	1	42458540   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	57415949   	0000000000000000100000000000000000000000000000001000000000000000
4	0	1	94004196   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577660455
# r 5
0	0	1	35387560   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	41187116   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577660456
# r 2
# s 1577660457
# r 0
0	0	1	33760756   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577660458
# r 1
0	0	1	6960997   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	15610384   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	56009559   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577660459
# r 3
0	0	1	36196368   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	42834038   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	45958902   	0000000000110000000000000000000000000000000000000000000000000000
3	0	1	85524098   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577660460
# r 4
# p 07.085801 N 73.073040 W 984. m
# w 24.01 C 897.10 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	7124462   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	29598742   	0000000000000000000000010000000000000000000000001000000000000000
2	0	1	48540538   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	98130699   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	99753443   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577660461
# r 5
0	0	1	15472488   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	42938451   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	67028971   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	98879799   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577660462
# r 4
0	0	1	5245110   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	14335981   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	22652754   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	81119761   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577660463
# r 4
0	0	1	54270288   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	62626396   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	73216038   	0000000000010000000000000000000000000000000000000001000000000000
3	0	1	96916019   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577660464
# r 4
0	0	1	10679476   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	15146195   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	20110649   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	61632502   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	73227293   	0000001100000000000000000000000000000000000000000000000000000000
5	0	1	94244687   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	95801957   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577660465
# r 7
0	0	1	62773796   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577660466
# r 1
# s 1577660467
# r 0
0	0	1	16881400   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	27285529   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	36285927   	0000000000000000000001000000000000000010000000000000000000000000
3	0	1	49591153   	0000000000000000000000000000000010000000000001000000000000000000
# s 1577660468
# r 4
0	0	1	19213052   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	70889395   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	78912324   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577660469
# r 3
0	0	1	12031227   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	47830828   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	74949429   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	85855397   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	87290077   	0011000000000000000000000000000000000000000000000000000000000000
5	0	1	94288201   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577660470
# r 6
0	0	1	48068353   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	94505712   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577660471
# r 2
0	0	1	34781018   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	53081359   	0000000000000000000000000010000000000000000000000000000000010000
2	0	1	85412572   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	98778287   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577660472
# r 4
0	0	1	12584783   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	49891717   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	78693398   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577660473
# r 3
0	0	1	25116227   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	34304852   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	69403605   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577660474
# r 3
0	0	1	9756724   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	32210842   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	61694489   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	76770910   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577660475
# r 4
# s 1577660476
# r 0
0	0	1	42014617   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	51583034   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577660477
# r 2
# s 1577660478
# r 0
0	0	1	23972413   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	37188330   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	44163816   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	51862352   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	56775560   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	64467161   	0000000000100000000000100000000000000000000000000000000000000000
6	0	1	73970094   	0000000000000000000000000000000000100000000000000000000000000000
7	0	1	76106704   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577660479
# r 8
0	0	1	52313969   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	91521418   	0000000000100000000000000000000000000000000000000100000000000000
# s 1577660480
# r 2
0	0	1	6300255   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	32735311   	0000000000000000110000000000000000000000000000000100000000000000
2	0	1	54998379   	0000000000000000000000000000001000000000000000000000000000011000
3	0	1	62966261   	0000001100000000000000000000000000000100000000000000000000000000
4	0	1	80286621   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	90392581   	0000000000000000000001000000000000000000000000000000000000000100
# s 1577660481
# r 6
0	0	1	9522352   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	36350446   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	92297991   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577660482
# r 3
0	0	1	15052933   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	63632667   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	97252198   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577660483
# r 3
0	0	1	4434997   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	17445765   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	20384988   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	32953756   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	44891293   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	50840202   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	63554997   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577660484
# r 7
0	0	1	23055666   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	32985998   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	87450851   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577660485
# r 3
0	0	1	7959866   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	31060639   	0000000100000000000000000000000000000000000000000010000000000000
# s 1577660486
# r 2
0	0	1	33210454   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	60164101   	0000000000100000000000000000000000000000010000000000000000000000
2	0	1	68518446   	0000000000001000000000000000000000000000000000000000000000000100
3	0	1	71782052   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	78971613   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577660487
# r 5
# s 1577660488
# r 0
0	0	1	33971218   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	41339594   	0000000000000000000000000100000000000000000000000000000110000000
2	0	1	42676372   	0000100001000000000000000000000000000000000000010000000000000000
3	0	1	55238576   	0000000000111100000001000000000000000100000000000000000000000000
4	0	1	62438222   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577660489
# r 5
0	0	1	48030823   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	53536303   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	60379989   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	83102849   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	85570071   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	99564346   	0000000000000000000001010000000000000000000000000000000000000000
# s 1577660490
# r 6
0	0	1	2151768   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	19099912   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	24057491   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	94081769   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577660491
# r 4
0	0	1	25815123   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577660492
# r 1
0	0	1	8263008   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	24245544   	0000000000011000000000000000000000000000000000000000000000000001
2	0	1	39216836   	0000000001000010000000000000000000000000000000000000000000000000
3	0	1	66858734   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	80626524   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577660493
# r 5
0	0	1	26274189   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	58711043   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577660494
# r 2
0	0	1	33104782   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	85605121   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	91155131   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	98781684   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577660495
# r 4
0	0	1	16100106   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	34051333   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	90492917   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	99800060   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577660496
# r 4
0	0	1	33876625   	0000000000000000000001000000000000000000000100000000000000000000
1	0	1	64927889   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	67948259   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577660497
# r 3
0	0	1	2037093   	0000000000000000000001000000000001000000000000000000000000000000
1	0	1	55993140   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577660498
# r 2
0	0	1	50629542   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	72248844   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	75810487   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	90931229   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577660499
# r 4
0	0	1	5608389   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	14244009   	0000000000000000000000110000000000000000100000000000000000000000
2	0	1	24873319   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	44201630   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	64091463   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	87448283   	0000000000010000000010000000000000000000000000000000000000000000
6	0	1	97901096   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577660500
# r 7
0	0	1	83291948   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577660501
# r 1
0	0	1	16165611   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	60169223   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577660502
# r 2
0	0	1	66679946   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	86515428   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577660503
# r 2
0	0	1	38263237   	0000000000100000000000000000000000000000001000000000000000000000
1	0	1	60473386   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	82515942   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577660504
# r 3
0	0	1	86994167   	0000000000001000000000000000000000000000000000000000000000100000
1	0	1	91852542   	0000000000100000000001000000000000000000000000000000000000000000
2	0	1	99521803   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577660505
# r 3
0	0	1	43650235   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	50922607   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577660506
# r 2
0	0	1	38416625   	0000000000000000000000000000010000000000000100000000000000000000
1	0	1	54634256   	0001000000000000000000000000000000000000000010000000000000000000
