# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085805 N 73.073034 W 991. m
# w 25.00 C 900.40 hPa
# e 839.68 mA 10.73 V 9.01 W
1	0	1	44925781   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577631625
# r 2
# s 1577631626
# r 1
0	0	1	65566167   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577631627
# r 1
0	0	1	30286347   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	31930257   	0110000000000000000000000000000000000000000000000000010000000000
2	0	1	40365990   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577631628
# r 3
0	0	1	41911370   	0000000000000001000000000000000000000000000000000000000000000001
1	0	1	61380922   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	91810758   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577631629
# r 3
0	0	1	33976219   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	45616522   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577631630
# r 2
0	0	1	89996682   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577631631
# r 1
0	0	1	15453800   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	45965861   	0000000000000000000001000000000000000000000000000000000010000000
2	0	1	49822577   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	65603838   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577631632
# r 4
0	0	1	39194503   	0000000000000000000000000000001000000000000000010000000000000000
1	0	1	43840250   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	71899515   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	96826517   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577631633
# r 4
0	0	1	3690970   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	18878009   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	40121166   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	42336594   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	86129356   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	87171019   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	98482949   	0000000000000000000000100000000000000000000000000000010000000000
# s 1577631634
# r 7
0	0	1	8047285   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	9049287   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	45734013   	0000000000001000001000000000000000000000000000000000000000000000
3	100	1	73728277   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	84116906   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577631635
# r 5
0	0	1	23082613   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	44448799   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	93050632   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577631636
# r 3
0	0	1	33193332   	0000010000000000000000000000000000100000000000000000000000000000
1	0	1	38352784   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	41836837   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	44556425   	0100000000000000000000000000000000000000100000000000000000000000
# s 1577631637
# r 4
# s 1577631638
# r 1
0	0	1	44808143   	0001000000000000000000000000000000000000000000000000000000000100
1	0	1	94142741   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577631639
# r 2
0	0	1	5400957   	0000010000000000000000000000000000000000000000000000000000100000
1	0	1	9776663   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	85067856   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577631640
# r 4
0	0	1	4791850   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	69410957   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	91942669   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577631641
# r 3
0	0	1	58528369   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577631642
# r 1
0	0	1	595308   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577631643
# r 1
1	0	1	79704106   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	90721440   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577631644
# r 3
0	0	1	5942074   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	9199174   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	63716739   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	64803595   	1000000000000000000000000000000000000000000000000000000000000010
4	0	1	65576273   	0000000000010000000000000000000000000000000000000000000000001000
# s 1577631645
# r 5
0	0	1	18422255   	0000000000000010000000000000000000000000001000000000000000000000
# s 1577631646
# r 1
1	0	1	70338321   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	82343320   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	103777527   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	107661078   	0000000000000010000000000000000000000000000000000000000001000000
# s 1577631647
# r 5
1	0	1	9718059   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	11307602   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	76246300   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	96537580   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577631648
# r 6
0	0	1	102551439   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	18104597   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	24820601   	0100000000000000000000000000000001000000000000001000000000000000
# s 1577631649
# r 4
# s 1577631650
# r 3
# s 1577631651
# r 3
1	0	1	38399198   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577631652
# r 2
1	0	1	9910359   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	43333105   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577631653
# r 3
0	0	1	9629456   	0000000000000000000000000000001000000000000000000000000010000000
1	0	1	81674011   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577631654
# r 2
0	0	1	22432928   	1000001000000000000000000000000000000000000000000000000000000000
1	0	1	28805192   	0110000000000000000000000000000000100000000010000000000000000000
2	0	1	50771541   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	60567229   	0000000000001000000000000000000000000000000000000010000000000000
4	0	1	74386790   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	80964073   	0000000000000000000000000000000100100000000000000000000000000000
# s 1577631655
# r 6
0	0	1	2568067   	0000000000000000000000000000000001000000000000000000010000000000
1	100	1	29857711   	0000000000000000000000000100000000000000000001000000000000000000
2	0	1	35696648   	0000000000000000000000000100000000000000000000000100000000000000
3	100	1	56334410   	0000000000000000010000000000000000000000000000000000000000000000
4	100	1	80811799   	0000000000000000000011000000000000000000001000000000000000000000
5	0	1	84252330   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577631656
# r 6
0	100	1	33295605   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	50968253   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	52080524   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	68847152   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	97687562   	0000000010000000000000000000000000000000000001000000000000000000
# s 1577631657
# r 5
0	0	1	7172747   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	16727828   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	58462277   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	73937527   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577631658
# r 4
0	0	1	3753140   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	67398032   	0000000000000000000000000000000000000001000000010000000000000000
2	100	1	73606665   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	84630001   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577631659
# r 4
0	0	1	51301721   	0000111100100000010000000000000000000000000000000000011000000000
# s 1577631660
# r 1
# p 07.085805 N 73.073034 W 991. m
# w 25.00 C 900.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	28415958   	0000000000010000000000000000000010000000000000000000000000000000
1	0	1	39932644   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	71007405   	0110000000000000000000000000000000000000010000100000000000000000
3	0	1	80158740   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577631661
# r 4
0	0	1	50047249   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	60643295   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577631662
# r 2
0	100	1	28260452   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577631663
# r 1
0	0	1	99752790   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	31751479   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	39336849   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	40379096   	0000000000000000000000000000000100000000000000000000000001000000
4	0	1	49662522   	0000000000000000100000000000000000000000000000000000000000000000
5	100	1	66507862   	0000000000000000000000000000000000000000000000010000000000000000
6	0	1	73372944   	0000000000000000000000000000000001000000000000000000000000000000
7	0	1	81701375   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577631664
# r 8
0	0	1	60022268   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	63592985   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	79189682   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	93501514   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577631665
# r 4
0	0	1	883047   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	47813184   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	97114098   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577631666
# r 3
0	0	1	18667489   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	19686436   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	58725356   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	73686749   	0000001000000000000000010000000000000000010000000000000000000001
# s 1577631667
# r 4
0	0	1	1215021   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	7504989   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	8964452   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	14222236   	0000000000000000000100000000000000000000000000000000000000000001
4	24	1	23695105   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	66862648   	0000000000000000000001000000000000000000000000000000000000010000
6	0	1	70984500   	0000000000000000000000000000000000000000000000000000000000010000
7	0	1	98799409   	0000000000000000100000000000000000000000000010000000000000000000
# s 1577631668
# r 8
0	0	1	16889603   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	41986501   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	57277353   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577631669
# r 3
0	0	1	2849336   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	17575838   	0000000000000000100010000000000000000000000000000000000000000000
2	0	1	67101749   	0000000000000000000000001000000000000000000000000000000000001000
3	0	1	63891783   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	73197857   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	75784722   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577631670
# r 6
0	0	1	91395915   	0000000000000000000001000000000000000000000010000000000000000000
# s 1577631671
# r 1
0	0	1	11035343   	0000000000000000000001000000000000000000000000100000000000000000
1	0	1	30373504   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	45563011   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	71475729   	1000000000000000000000000000000000000000000000000000000000000000
4	100	1	86259032   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	93313586   	0000000100000000000000000000000000000000000000000000000000001000
# s 1577631672
# r 6
0	0	1	335345   	0000000100000000100000000000000000000000000000000000000000000000
# s 1577631673
# r 1
0	0	1	56633889   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	75133607   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577631674
# r 2
0	0	1	6182457   	0000000000000000000001000000000000000000000000000100000000000000
1	0	1	26877716   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	54870690   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	55990210   	0001000000000000000000000000000000000000000000000000000100000000
# s 1577631675
# r 4
0	0	1	5008319   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	48055550   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	84360074   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	86323956   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577631676
# r 4
0	0	1	4340775   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	80446545   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	96744943   	0000000001110000000000000000000000000000010000000000000000000000
# s 1577631677
# r 3
0	100	1	42607405   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	56564326   	0000000000000000000000010000000000000000000010000000000000000000
2	0	1	79529946   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	80400296   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577631678
# r 4
0	0	1	73218736   	0000000110000000000000000000000000000000000000000000000000100000
# s 1577631679
# r 1
0	0	1	5602721   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	90698912   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577631680
# r 2
0	0	1	99649656   	0000000000000000000000000000000001000000000000000000000100000000
1	0	1	47898748   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	71383774   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	97360804   	0000000000000000001000000000000000000000000001000000000000000000
# s 1577631681
# r 4
0	0	1	3690829   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	28752629   	0000000000000100100000000000000000000000000000000000000000000000
2	0	1	44670396   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	70504163   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577631682
# r 4
0	0	1	31607222   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	53441737   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	65801382   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	69903007   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	78976579   	0000000000000000010000000000000000000000000000000010000000000000
# s 1577631683
# r 5
0	0	1	13324127   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	37781427   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577631684
# r 2
0	0	1	15186212   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	24565102   	0000000000000000000100000000000000000000000000001000000000000000
2	0	1	64883898   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577631685
# r 3
0	100	1	24463026   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	39567356   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577631686
# r 2
0	0	1	99372491   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	16507030   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	19040232   	0000000000000000000000000000000000000000000000000000000000100001
3	0	1	20619792   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	86959555   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577631687
# r 5
0	0	1	64033291   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	75793076   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	77106593   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	82109776   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577631688
# r 4
0	0	1	14392169   	0000000000000000000000000000000000000000000000101000000010000000
# s 1577631689
# r 1
# s 1577631690
# r 0
0	100	1	78549027   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	86693944   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577631691
# r 2
0	0	1	33600336   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	63527439   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577631692
# r 2
0	0	1	12429378   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	13611476   	0000000000000000000100000000000000000000000000000000000000000000
2	100	1	32579558   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	43433740   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	87436079   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577631693
# r 5
0	0	1	28490548   	0001000000000000000000000000000000000000000000000000001000000000
1	0	1	37930481   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	56881731   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577631694
# r 3
0	0	1	2678536   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	45830936   	0000001000000000000000000000000000000000000000000010000100000000
2	0	1	87523537   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577631695
# r 3
0	0	1	7880390   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	12912274   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	23744726   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	55674372   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	57731420   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	65614085   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577631696
# r 6
# s 1577631697
# r 0
0	0	1	99497491   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	24102042   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	28507193   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	77413291   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	96994655   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577631698
# r 5
0	100	1	7294209   	1000000000000000000000000000000000000000100000000000000000000000
1	0	1	11680161   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	31989250   	0000000000000000010000000000000000000000000000000010000000000000
3	0	1	43834775   	0000000000000000000001100000000000000000000000000000000000000000
4	100	1	52350310   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	65672128   	0100000000000000000000000000000000000000100000000000000000000000
6	0	1	95279994   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577631699
# r 7
0	0	1	339388   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	1470212   	0000000000000000000000000000000100000001000000000000100000000000
2	0	1	39087094   	0000000000000000000000001000000000100000000000000000000000000000
3	0	1	62893163   	0000000010000000010000000000000000000000000000000000000000000000
# s 1577631700
# r 4
0	0	1	44506647   	0000000000000000000100000000000001000000000000000000000000000000
1	0	1	82070703   	0000000000000000000011000000000000000000000000100000000000000000
2	0	1	95245064   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577631701
# r 3
0	0	1	15568217   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577631702
# r 1
0	0	1	18582780   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577631703
# r 1
0	0	1	13690078   	0000000000000011000000000000000000000000000000000000000000000000
1	0	1	39717487   	0000000000000000000000000000001001000000000000000000000000000000
2	0	1	75911200   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577631704
# r 3
0	0	1	23658499   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	31787355   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	48325878   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	54983686   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	96268405   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577631705
# r 5
0	0	1	40133143   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	61691983   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577631706
# r 2
# s 1577631707
# r 2
# s 1577631708
# r 1
0	100	1	88801140   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	55368217   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	79695414   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	87912727   	0000000000000000000000000100000000000000000000000000000000000000
7	0	1	97881147   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577631709
# r 8
0	0	1	5103242   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	24168928   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	49332382   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	75225189   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	90177775   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577631710
# r 5
1	0	1	45271849   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	70499001   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577631711
# r 3
0	100	1	16400349   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	21636309   	0000000000000000000010000000000000000000000010000000000000000000
2	0	1	27001406   	0001000010000000000000000100011100000000000100001100000000000000
3	0	1	70200413   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577631712
# r 4
0	0	1	3297857   	0000000000000000000001000000000000000000000000000000000000000000
