# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085798 N 73.073023 W 984. m
# w 28.36 C 899.90 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	304725   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	6003702   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	45534560   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577034001
# r 3
# s 1577034002
# r 0
0	0	1	51052654   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	75485818   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	79697153   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577034003
# r 3
0	100	1	12513568   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	38151778   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	50971860   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	81682274   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577034004
# r 4
0	0	1	4347319   	0000000000000000000000000000000000000000000100000000000000000000
1	100	1	28651033   	0000000000000000000000011000000000000000000000000000001110000000
2	19	1	48920913   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	59973545   	0000000000000000000000001000000000000000000000000000000000000000
4	100	1	65754045   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	68204617   	0000000000000001000000000000000000000000000000000000000000000000
6	0	1	93506335   	0000100000000000000000000000000000000000000000000000000000000000
7	0	1	94629744   	0010000000000100000000000000000000000000000000000000000000010000
# s 1577034005
# r 8
0	0	1	21395298   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	37388657   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	48374143   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	62273244   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	67449152   	0000000000000000001000000000000001000000000000000000000000000000
5	0	1	94141535   	0000000000000000001000000000000000000000000000000000001000000000
# s 1577034006
# r 6
0	0	1	5787958   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	23479865   	0000000000000000001000100000000000000000000000000000000000000000
2	0	1	60536341   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	83267809   	0000000000000000000000011000000000000000000000000000000000000001
# s 1577034007
# r 4
0	0	1	46326340   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	49871283   	0000000000010000000000000000000000000000000000000000000100000000
# s 1577034008
# r 2
0	0	1	39973950   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	62713838   	0000000000000000100000000000000000000000000000000000100000000000
2	0	1	87566405   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	90347672   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577034009
# r 4
0	0	1	1452635   	0000000000000000000000000000000000000000000000000000000000100000
1	100	1	32984331   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	67414858   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577034010
# r 3
# s 1577034011
# r 0
0	0	1	8001124   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	25091591   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	27333471   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	57723224   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577034012
# r 4
0	0	1	99302933   	0000000000001000000000000000000000000000000000000000000000000000
1	100	1	4217063   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	18460543   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	27719105   	0000000000000000000000001000000000000000000000000000000000011000
4	0	1	39952236   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577034013
# r 5
0	0	1	40983252   	0000000000000000000000000000000000000010000000000000001000000000
# s 1577034014
# r 1
0	0	1	65348358   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	97487693   	0000000010000000000000000000000000000000000000000000000001000000
2	0	1	98818237   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577034015
# r 3
# s 1577034016
# r 0
0	0	1	22224779   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	59305740   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	70611940   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	81113471   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577034017
# r 4
0	0	1	3044911   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	53641531   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	82637756   	0000000000000000000000001000000000000000000000000000000000000000
3	100	1	90983158   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577034018
# r 4
0	0	1	55000647   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	98886633   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577034019
# r 2
0	0	1	28188423   	0000000000000000000000001000000000000000000001000000000000000000
1	0	1	60040183   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577034020
# r 2
0	0	1	91883237   	0010000000000000000000000000000000000000000000000100000000000000
# s 1577034021
# r 1
0	0	1	34160133   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	83879945   	0001000000000000000000000000001000000000000000000000001000000000
# s 1577034022
# r 2
0	100	1	10840826   	0100000000000000000000000000000000000000000001000000000000000000
1	0	1	29127536   	0000000000000000000000000000000000000000001000000000010000000000
2	0	1	30311565   	0000000000000000010000001000000000000000000010000000000000000000
3	0	1	56385646   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577034023
# r 4
# s 1577034024
# r 0
0	0	1	55905523   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577034025
# r 1
0	79	1	49812586   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577034026
# r 1
0	0	1	17639856   	0000001000000000000000000000000000000000000000010000000000000000
1	0	1	23091812   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	28200131   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	37059941   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	41703168   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577034027
# r 5
0	0	1	51001042   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577034028
# r 1
0	0	1	40094676   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	46933555   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	65851428   	0000000000000100000000000000000000000000000000000000000001000000
# s 1577034029
# r 3
0	0	1	48409693   	0000000000000000000000000100000000000000000000000000000000100000
# s 1577034030
# r 1
0	0	1	8432620   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	13246784   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	26322683   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	31831428   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	94013220   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577034031
# r 5
0	0	1	33009147   	0000000000000000000000010000000000000000000000000000000001000000
1	0	1	56074183   	0000000000000000001100000000000000100000000000000000000000000000
# s 1577034032
# r 2
0	0	1	1814765   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	28439688   	0000000000000001000000000000000000000000000000000000000000000100
2	0	1	60545320   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	77160640   	0100000000000000000000010000000000000000000000000000000000010000
# s 1577034033
# r 4
0	0	1	25673384   	0000000001100000000000000000000000000000000000000000000000000000
