# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085799 N 73.073029 W 983. m
# w 23.81 C 899.70 hPa
# e 829.44 mA 10.86 V 9.01 W
# s 1577253601
# r 0
2	0	1	87708112   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	98628006   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577253631
# r 4
0	0	1	29843299   	0000000000000000000000000000000000000011000000000000000000000000
1	0	1	42000776   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	61095374   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	75746262   	0100000000000000000000000000000000000000000000000000001000000000
# s 1577253632
# r 4
0	0	1	2399070   	0000000000000000000000000000000000000000000000000000000000011000
1	0	1	96467022   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577253633
# r 2
0	0	1	163619   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	67403819   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	74107216   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	92003095   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577253634
# r 4
0	0	1	16968181   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	30032870   	0000000000000000000000000000000000000000000000000000000000001000
2	100	1	53018619   	0010000000000000000000000000000000000000000000000000000000000000
3	100	1	54419588   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	76761714   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	82508698   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577253635
# r 6
0	0	1	7807668   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	52779881   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	53986866   	0000000000000000000010000000000000000000000000000000000000100000
3	100	1	57679446   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	76459749   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	99986554   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577253636
# r 5
1	0	1	8185522   	0000000000000000000000000100000000000000010000000000000000000000
2	0	1	17723443   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	56895994   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	71347468   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577253637
# r 5
0	0	1	3345481   	0000010000000000000000000000000000000000000000000000000000000000
1	100	1	48985705   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577253638
# r 2
0	0	1	86306187   	0000000000110000000000000000000000000000000000000000000000000000
# s 1577253639
# r 1
1	0	1	73842313   	0000010000000000000000000000000000000000000100000000000000000000
2	0	1	87304046   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	89939850   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577253640
# r 4
0	0	1	42919154   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	68202569   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	92480693   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	93658277   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577253641
# r 4
0	0	1	10141244   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577253642
# r 1
0	0	1	25291371   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577253643
# r 1
3	0	1	71760387   	0000000000000000000000100000000000100000000000000000000011000000
# s 1577253644
# r 4
0	0	1	55548115   	0000010000000000000000000000000000000000000000000000000110000000
1	0	1	61828310   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577253645
# r 2
0	0	1	74481216   	0000000000000000100000000000000000000010000000000000000000000000
# s 1577253646
# r 1
0	0	1	10045648   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	70313167   	0000100000000000000000000000000000000000000000000000000000001000
# s 1577253647
# r 2
0	0	1	11795678   	0011100000000000000000000000000000000000000000000000000000000000
1	0	1	63912364   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577253648
# r 2
# s 1577253649
# r 0
0	0	1	91447622   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	44997404   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	51914191   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577253650
# r 6
0	0	1	1830415   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	69135107   	0000000000000110000000000000000000000000100000000000000000000000
# s 1577253651
# r 2
0	0	1	18456030   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577253652
# r 1
0	0	1	2139013   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577253653
# r 1
0	100	1	6957268   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	21063879   	0000001100001000000000000000000000000000001000001000000000000000
2	100	1	27266423   	0000000000000000000000010000000000000000000000000000000000000100
3	0	1	29181562   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	36022126   	0000000000000000000000000000000000000000000000000000000000001000
5	100	1	66165069   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	72861080   	0000000000000010000000000000000000000000000000000000000000000000
7	0	1	93638419   	0000000000000000000000000000000000000000000000000000000000010000
8	0	1	97131840   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577253654
# r 9
0	0	1	2876869   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577253655
# r 2
# s 1577253656
# r 3
0	100	1	13993544   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	37774901   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577253657
# r 2
0	100	1	14300141   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	45068846   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	70942605   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	85897818   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	96628292   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577253658
# r 5
0	0	1	4114767   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	26209736   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	36031452   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	37099401   	0000000000000000000000000000000000000000000000000000000000100010
4	0	1	88908859   	0000010000000000000000000000000000000000000000000100000000000001
5	0	1	98068279   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577253659
# r 6
0	0	1	74529268   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577253660
# r 1
# p 07.085799 N 73.073029 W 983. m
# w 23.81 C 899.60 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	2373192   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	4017680   	0000000000000000000000000000000000000000010000000000000100000000
2	0	1	74670900   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577253661
# r 3
0	0	1	19903713   	0000000000000000000100000000001000000000000000011110100000000000
1	0	1	46748202   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	53452856   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	57689184   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577253662
# r 4
0	0	1	30487344   	0000000000000000000000000000010000000000000000000000010000000000
# s 1577253663
# r 1
0	0	1	45295347   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577253664
# r 1
0	0	1	3822421   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	38504913   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577253665
# r 2
0	0	1	4301394   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	20931432   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	26876831   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	52475788   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	78243328   	0000000000000000000000000000001100000000000000001000000000000000
# s 1577253666
# r 5
0	0	1	30022341   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	69947573   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	92164895   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577253667
# r 3
0	0	1	25288949   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	48679339   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	91153192   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577253668
# r 3
0	0	1	36055878   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	61209915   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	67518839   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	95278449   	0000000000000000000000001000000000000000000000000000100000000000
4	0	1	96422239   	0000000100000000000011000000000000000000000000000000000000100110
# s 1577253669
# r 5
0	0	1	17811378   	0000000000100100000000000000000000000001000000000000000000000000
1	100	1	20249914   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577253670
# r 3
0	0	1	12972016   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	31462698   	0000000000100000000000000000000000000000000000000000000001000000
2	0	1	92484236   	0000000000001010000000000000000000000000000000000000000000001000
3	0	1	96720732   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577253671
# r 4
0	0	1	38565661   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	41855616   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577253672
# r 2
0	100	1	67709714   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577253673
# r 2
1	100	1	24248372   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	37307875   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	51519326   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	79454520   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	83976528   	0000000000000000100000000000000000000000000000000000000000000000
6	100	1	86301477   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577253674
# r 7
0	0	1	32312956   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	50778874   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577253675
# r 2
0	0	1	9446938   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577253676
# r 1
1	0	1	27994586   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	30777356   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	60826837   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577253677
# r 4
0	0	1	85968911   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577253678
# r 1
0	0	1	2201230   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	42020420   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	67923985   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	89772842   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577253679
# r 4
0	0	1	13510568   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	57690889   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577253680
# r 3
# s 1577253681
# r 2
# s 1577253682
# r 4
2	0	1	71996407   	0000000000000000000000000000000100000000000001000000000000000000
# s 1577253683
# r 3
0	0	1	23058829   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	24227405   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	59377510   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	97494568   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577253684
# r 4
0	0	1	10664254   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577253685
# r 1
0	0	1	1674633   	0000000000000000000000000100000000000000000001000000000000000000
1	0	1	24686663   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	75605967   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	82799459   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	91467390   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	98126077   	0000000000000000000000000000000100000000000010000000000000000000
# s 1577253686
# r 6
0	0	1	10634645   	0000000000010000000000000000000000000000000000000000000010000000
1	0	1	13013369   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	46071640   	0000000010000000000000000000000000000000000000000000000000011100
# s 1577253687
# r 3
0	0	1	11767907   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	14854654   	0000000000000000000000000000000000000000010000000000000000001000
2	100	1	48668575   	0000000000000000000000000000001000000000000000000000000010000000
3	0	1	54952884   	0001000000000000000000000000000000000000000000000000000100000000
# s 1577253688
# r 4
3	0	1	71474018   	0100101010000000000000000000000000000110111010001000000000000000
4	0	1	80303184   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	88900208   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577253689
# r 6
0	0	1	51089273   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	67225140   	0000000000000000000000010000000000000000000000000000001000000000
2	0	1	75342154   	0000000000000000010000010000000000000000000000000000000000000000
# s 1577253690
# r 3
0	0	1	24948810   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	34514235   	0000000000000000100000000000000000000000000000010000000000000000
2	0	1	42477301   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	62831823   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	84112079   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577253691
# r 5
0	0	1	53723825   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	71720639   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577253692
# r 2
1	0	1	85883104   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	96726608   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577253693
# r 3
0	0	1	56100192   	0000000000000111110011000000000000000010100100000000000000000000
# s 1577253694
# r 1
0	0	1	68842336   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	76615753   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	86875261   	0000000100000000000000000000000000000000000000000100000000000000
# s 1577253695
# r 3
0	0	1	2580822   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	53438570   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	88441354   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577253696
# r 3
0	0	1	9524548   	0000001000000000000000000000000000000000000000000000000000000000
1	100	1	63798336   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	89314588   	0000000000000000000000000000000000000000000000000000000100000100
# s 1577253697
# r 3
# s 1577253698
# r 1
1	0	1	42337762   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	47719400   	0000000000000100000000000000000000000000000100000000000000000000
3	0	1	70305040   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	79544708   	0000001000000000000000010000000000000000000000000000000000000000
# s 1577253699
# r 5
0	0	1	5028616   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	87845762   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577253700
# r 2
1	0	1	57289107   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	79419748   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	96974059   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	98998138   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577253701
# r 6
0	0	1	44697313   	0000000000000000000100000000000000000000000000000000000000000000
1	100	1	72815219   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	89556967   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577253702
# r 3
0	0	1	36561458   	0000000000000000000000000000000000000000000000100000000000000000
1	100	1	46952147   	0000000000000000001100000100000000000000000000000000010000000000
2	0	1	78298182   	0000000000000000000000000000000000000000000000010000000000000000
3	100	1	84364969   	0000010000000000000000000000000000000000000010000000000000000000
# s 1577253703
# r 4
0	0	1	2218422   	0000000000000000000010000000000000000000000000000000000000000010
1	0	1	6816057   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	32021120   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	59960922   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	67051792   	0000000001000000000000000000000000000000000000000000000000000001
5	0	1	80372645   	1100000000000000000000000000000000000000000000000000000000000000
# s 1577253704
# r 6
0	100	1	9761597   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	15424468   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	16561474   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	35505288   	0011000000000000000000000000000001000000000000000000000000000000
4	0	1	54594777   	0000000000000000000000000000001000000000000000000000000000000000
5	100	1	56512125   	0000001000000000000000000000000000000000000000000010000000000000
6	0	1	69668635   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577253705
# r 7
0	0	1	9882631   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	22452069   	0010100000000000000000000000000000000000000000000000000000000000
2	0	1	25216921   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577253706
# r 3
3	0	1	58897202   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577253707
# r 4
0	0	1	34148786   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	56771238   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	68472045   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	95135872   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577253708
# r 4
0	100	1	23552385   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	77368136   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577253709
# r 2
0	0	1	30064957   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577253710
# r 1
# s 1577253711
# r 2
0	0	1	15330512   	0100000000000000000000000000000000000000000000000000100000000000
1	0	1	71928437   	0000000000000010000000000000000000000000000000000000000000100000
# s 1577253712
# r 2
0	0	1	99759631   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	2440098   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	32510855   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	48270229   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	56337708   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	72170685   	0000100000000000000000000000000000000000000000000000000000000000
6	0	1	74178356   	0001000000000000000000000000000000000000000000000000000000000000
7	100	1	96502849   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577253713
# r 8
1	0	1	56330180   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	66993721   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	76029677   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	83448894   	0000000000010000000000000000000000000000000000001000000000000000
# s 1577253714
# r 5
0	0	1	21101031   	0000000000100000000000000000000001000000000000000000000000000000
1	0	1	39572265   	0000000000000000100000000000000000000000000000000000000100000000
2	0	1	40663316   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577253715
# r 3
0	100	1	2530021   	0000000000000000000000000000000000000000000000000000000000000100
1	100	1	31525542   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	75985526   	0010001000000000000000000000000000000000001100000000000000000000
3	0	1	92769392   	0000000000000000000000000000000000000000000000001000001000000000
# s 1577253716
# r 4
0	0	1	18888908   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	44475416   	0000000000000100000000000000000000000010000000000000000000000000
2	0	1	55295318   	0000000000000000000000000000000000000000000000000000010000000010
3	0	1	67061484   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	68146535   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	93642489   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577253717
# r 6
0	0	1	18514358   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	27788189   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	51652880   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	69944890   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	77334931   	0000000000000000000000000100000000000010000000000000000000000000
# s 1577253718
# r 5
0	0	1	8509243   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	54721387   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	88123982   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577253719
# r 3
0	0	1	18428254   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	46216339   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577253720
# r 2
# p 07.085799 N 73.073029 W 983. m
# w 23.81 C 899.80 hPa
# e 829.44 mA 10.86 V 9.01 W
0	100	1	32484028   	0010000000000010000000000000000000000000000000000000000000000000
1	0	1	45098215   	0000000000000000100000000000000000000000000000100000000000000000
# s 1577253721
# r 2
0	0	1	4121606   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	25035664   	0000000000000000000111000000000000000000001110000000000000000000
# s 1577253722
# r 2
0	0	1	11234728   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	12533233   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	38867580   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	54543854   	0000000000000000110000000000000000000000000000000000000000100000
