# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085795 N 73.073044 W 981. m
# w 22.53 C 899.20 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	82690231   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576821601
# r 1
0	0	1	18855962   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	57948801   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	61219478   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	81206180   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	83934495   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576821602
# r 5
0	0	1	20702045   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	32223023   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	51948548   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	75783713   	0010000000000000000000100000000000000000000000000000000000000000
4	0	1	90059674   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576821603
# r 5
0	0	1	43047329   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	56415788   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	86622387   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576821604
# r 3
0	0	1	2592317   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	58885798   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	84647039   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576821605
# r 3
0	0	1	32324580   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	52216480   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576821606
# r 2
0	0	1	2902917   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	59041401   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	75720554   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	90890684   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576821607
# r 4
0	0	1	12947759   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	14527637   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576821608
# r 2
0	0	1	10416514   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576821609
# r 1
0	0	1	5106630   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	7592263   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	8720804   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	66366610   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576821610
# r 4
0	0	1	64996416   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	93538273   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576821611
# r 2
0	0	1	13024232   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	23711966   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	85633952   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576821612
# r 3
0	0	1	28436472   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	31717889   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	65439594   	0000000010100000000000000000000000000000010000000000000000000000
3	0	1	94620537   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576821613
# r 4
