# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085809 N 73.073015 W 985. m
# w 28.96 C 897.60 hPa
# e 819.20 mA 11.00 V 9.01 W
1	100	1	67967969   	0000000000000001000000000000000000000000000000000000000000000001
# s 1577044826
# r 2
0	0	1	3409051   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	51352267   	0000000000000000000000000000001000000000000000000000000000000010
2	0	1	72744461   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	89340567   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	93812959   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577044827
# r 5
0	0	1	24151440   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577044828
# r 1
0	0	1	5688415   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	23909939   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	41872739   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	64236724   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577044829
# r 4
0	0	1	6369187   	0000000000010000000000000000000000000000000001000000000000000000
1	0	1	22073878   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	32044037   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	41669926   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	56349008   	0000000000000000000000000100000000000000001000000000000000000000
5	0	1	76953618   	0000010000000000000000000000000000000000010000000000000000000000
# s 1577044830
# r 6
0	100	1	99072852   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	36173279   	0000000000000000010000000000000000000000000000001000000000000000
2	0	1	38920142   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	71217758   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	87927098   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577044831
# r 5
0	0	1	20982589   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	85527488   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577044832
# r 2
# s 1577044833
# r 0
0	0	1	12180785   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	15842533   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	26141321   	0000000000000000000000000000000000000000000010000000000000000000
3	100	1	29985600   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	91261903   	0000000000000001000000000000000000000000010000000000000000000000
# s 1577044834
# r 5
0	100	1	51197548   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577044835
# r 1
# s 1577044836
# r 0
0	0	1	11362304   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	71278499   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577044837
# r 2
0	0	1	50822626   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	51956927   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	66937954   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577044838
# r 3
0	100	1	5691236   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	20535294   	0000000100000000000000000000000000000000000000000000000000000000
2	100	1	55510884   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	73526658   	0000000000010000000000000000000000000000000000000000001000000000
# s 1577044839
# r 4
0	100	1	64245519   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577044840
# r 1
0	0	1	5982513   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	10348295   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	18867392   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	33672948   	0000000000000000000000000000000100000000000000000100000000000010
4	0	1	41326038   	0000000000000000000000000000000100000000000000000000000000000000
5	100	1	52089595   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	54531908   	0000000000000000000000000100000000000000000000000010000000000000
7	0	1	55802505   	0000000000000000000000001000000000000000000000000000000000010000
8	0	1	87310797   	0000000000000000000000000000001000000000000000000000000000000000
9	0	1	88795207   	0000000000000100000000000000000010000000000000000000000000000000
10	0	1	92920266   	0000010000000000000000100000000000000000100000000000000000000000
# s 1577044841
# r 11
0	0	1	45541596   	0000000000000000010000000000001000000000000000000000000000000000
1	100	1	50209318   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577044842
# r 2
0	0	1	25525387   	1000000000000100000000000000000000000000000000000000000000000000
1	0	1	66786525   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	74348636   	0000000000000000100000000000000000000000000000000000000000011000
# s 1577044843
# r 3
0	0	1	73095750   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	79800753   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577044844
# r 2
0	0	1	403567   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	14069498   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	19900416   	0000000000000000000000000000001100000010000000000000000000000000
3	0	1	50842088   	0000000000100000000000000000000000000001000000000100000000000000
4	0	1	83326341   	0100000000000000000000000000000000000000000001000000000000000000
# s 1577044845
# r 5
0	0	1	13650742   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	34230061   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	61936280   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	94186973   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577044846
# r 4
0	0	1	6072994   	0100000000000000000000000000000000000000000000000000000000001000
1	0	1	45552572   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	59341506   	0000000010010000000000000000000000000000000000000000000000000000
# s 1577044847
# r 3
0	0	1	99402998   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	33033278   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577044848
# r 3
0	100	1	4289645   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	44843044   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	62983865   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577044849
# r 3
0	0	1	18215733   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577044850
# r 1
0	0	1	15343833   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	28640714   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	81557612   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	89029287   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	93318939   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577044851
# r 5
0	0	1	31786828   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	34625917   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	51306816   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	63797921   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	94276781   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577044852
# r 5
0	0	1	2104067   	0000010000000000000000000000000000000000000001000000000000000000
1	0	1	22286375   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	58542868   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	92221499   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	95231332   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577044853
# r 5
0	0	1	59990251   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	75509312   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	81105379   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577044854
# r 3
0	100	1	37818800   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	75770365   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	76855003   	0000000000000010000000000000000000000000000000000000000000000010
# s 1577044855
# r 3
0	0	1	4640079   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	7695530   	0100000000010000000000000000000000000000010000000000000000000000
2	0	1	14484040   	1000000000000000000000000000010000000000000000100000000000000000
# s 1577044856
# r 3
0	0	1	65111199   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	84205571   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577044857
# r 2
0	0	1	19437891   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	28481484   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577044858
# r 2
0	100	1	13830597   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	63525510   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577044859
# r 2
0	0	1	3993075   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	46148958   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	85803611   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	91497098   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577044860
# r 4
# p 07.085809 N 73.073015 W 985. m
# w 28.96 C 897.50 hPa
# e 829.44 mA 10.86 V 9.01 W
0	100	1	57374308   	1110000000000000000000000000000000000000000000000000000000000000
# s 1577044861
# r 1
0	0	1	91357697   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577044862
# r 1
0	0	1	53719885   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577044863
# r 1
0	0	1	15654761   	0000000100000000000000000000000100000000000000000000000000000000
1	0	1	19032147   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	27992859   	0000000000010000000000000000000000000000000000000000000010000000
3	100	1	41506546   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577044864
# r 4
0	0	1	49469904   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	53026916   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577044865
# r 2
# s 1577044866
# r 0
0	0	1	51216500   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577044867
# r 1
0	0	1	4205432   	0000000001000000000000000000000000100000000000000000000000000000
1	0	1	7928457   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	22391903   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	34841593   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	56703058   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	95016759   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577044868
# r 6
0	0	1	32316233   	0000000000000000000001000000001000000000000000000000000000000000
1	0	1	48420281   	0000000000000000011000100000000000000000000010000000000000000000
# s 1577044869
# r 2
0	0	1	36231312   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	50719783   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577044870
# r 2
0	0	1	51923991   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577044871
# r 1
0	100	1	1998520   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	47547361   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	74397868   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	98022664   	0000000000000000000000000000010000000000010000000000000000000000
# s 1577044872
# r 4
0	0	1	58027583   	0000000000000000000000000000000001100000000000000000000000000000
1	0	1	86822922   	0000000000000000000000000000000100000000000010000000000000000000
# s 1577044873
# r 2
0	0	1	30317500   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	45151100   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	81868583   	0000000000000000000000000100000000000000000000000010000000000000
# s 1577044874
# r 3
0	0	1	25606044   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	75639057   	0000000000000000000000000000000000000000000010000000000000000000
2	100	1	76609324   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577044875
# r 3
0	0	1	1704904   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	29691292   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	37572363   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	88303497   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577044876
# r 4
# s 1577044877
# r 0
0	0	1	78093980   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	84116330   	0011000000000000000000000000000000000000000000000000000000000000
# s 1577044878
# r 2
0	0	1	46274032   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577044879
# r 1
0	0	1	1816847   	0000000000000011000000000000000000000000000000000010000000000000
1	0	1	3705685   	0100000000000000000000010000000000000010000000000000000000000000
2	0	1	53567046   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	57261954   	0000000000000000000000000000000000000010000000000000000000000000
4	100	1	64586517   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577044880
# r 5
0	0	1	13168308   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	77202297   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577044881
# r 2
0	0	1	62713515   	0000000000000000000000001000000000000000000000000100000000000000
# s 1577044882
# r 1
0	0	1	68922188   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577044883
# r 1
0	0	1	47726123   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	54014956   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	59073374   	0000000000000000000100000000000001000000000000000000000000000000
# s 1577044884
# r 3
0	0	1	3009579   	0000011000000000000000000000000000000000000000000000000000000110
1	0	1	19724692   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	24982558   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	38650112   	0000000000000000000000001000000001000000100000000000000000000000
4	0	1	46164603   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	89822825   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	90784144   	0000000000000010000000000000000000000000001000000000000000000000
# s 1577044885
# r 7
0	0	1	7526706   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	37736078   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	58015731   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	64998678   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577044886
# r 4
0	0	1	4422114   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	19827412   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	33274378   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	44697254   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577044887
# r 4
0	0	1	11960329   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	18122289   	0000000000000000000000010000000000000000000000000000000000000000
2	100	1	56963382   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	58250999   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	75028491   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577044888
# r 5
0	0	1	24017319   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	31128940   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	37731057   	0000010000000000000100000000000000100000000000000000000000000000
# s 1577044889
# r 4
0	100	1	1428763   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	10646624   	0000000000000000000000000000000000000000010000000000000000000000
2	100	1	61281606   	0000000000000100000000000000000000000000000000000000000000000000
3	100	1	91426693   	0000000000000000000000000000000000000000000000010000000000010000
# s 1577044890
# r 4
0	0	1	6758909   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	32818343   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577044891
# r 2
0	0	1	12279786   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	21890187   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	22855015   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	35513817   	0000000000000010000001110000000000000000000000000000001011100000
4	0	1	37842407   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	58423007   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577044892
# r 6
0	0	1	95229628   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577044893
# r 1
# s 1577044894
# r 0
0	0	1	13148467   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	16014605   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	77597886   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577044895
# r 3
0	0	1	12632309   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	33085988   	0000000000010000000000000000000000000000010000000000000000000000
2	0	1	53192612   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	69235912   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577044896
# r 4
0	0	1	99623573   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	36152344   	0000000000000001000000000000000000000000000000010000000000000000
2	0	1	38108802   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	81837867   	1000000000000000000000000000000000000000000000000000001000010000
# s 1577044897
# r 4
0	0	1	6622411   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	16207962   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	20996581   	0000000000000000100000000000000000000000000001000000000000000000
3	0	1	67399314   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	77626830   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	78593646   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	79632374   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577044898
# r 7
0	100	1	35580971   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577044899
# r 1
0	0	1	32147494   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	51477083   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	66656372   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	92182704   	0000000000100100000000000000000000000000000000000000000000000000
# s 1577044900
# r 4
# s 1577044901
# r 0
0	0	1	5011703   	0000000000000000000000000000000000000001000000000000000000000000
1	100	1	30121449   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577044902
# r 2
0	0	1	1287842   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	6130213   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	39891385   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	86714275   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	99086936   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577044903
# r 4
1	0	1	6279411   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	64513575   	0000000000000000010000000000000000000000000000000000011000000000
# s 1577044904
# r 3
0	0	1	30973620   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	33856108   	0000011000000000000000000000000000000000000000000000000111100000
2	0	1	48172711   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	86247778   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	98462427   	0000000000000010000000000000000000000000000000000000001100000000
# s 1577044905
# r 5
0	0	1	65909094   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	73385588   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	87134934   	0000000000000000000000100000000000000000000000000000000100000000
# s 1577044906
# r 3
# s 1577044907
# r 0
1	0	1	64833563   	0001111010000000000000000000000000000000000000000011100000000000
# s 1577044908
# r 2
0	0	1	19179733   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	26338209   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	39767394   	0000000000000000000000000000000000000001000000000000000001000001
3	0	1	43250840   	0000000000100000000000000000000000000000000000000000000000000000
4	100	1	87124607   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577044909
# r 5
0	0	1	1173640   	0000000000000001100000000000000000100000000000000000000000000000
1	68	1	27431058   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	67718836   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	79727455   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	80829330   	0000100000000000000000000000000000000000000000000000000000000000
5	100	1	82042264   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577044910
# r 6
0	0	1	82381735   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577044911
# r 1
0	0	1	66943207   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	72434402   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	77597441   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	79391747   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	93195612   	0000010000000000000000000000000000100000000000000000000000000000
# s 1577044912
# r 5
0	0	1	1571126   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577044913
# r 1
0	0	1	9037464   	0000000000001100000000000000000000000000000000000000000110000000
1	0	1	10088891   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	23729815   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	56902143   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	58796625   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	64948681   	0000000000000001000000000000000000000000000000000000000000000000
6	0	1	67736966   	0000000000000000000000000000001000000000000000000000000000000000
7	0	1	96955587   	0000000000000000010000000000000000000000000000000000000000100000
# s 1577044914
# r 8
0	0	1	45214   	0000000000000000010000000000000000000000000000000000000000100000
1	0	1	59435077   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	88212652   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577044915
# r 3
0	0	1	33305055   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	89235454   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577044916
# r 2
0	0	1	8443253   	0000000000000000000000000000000000000000000010000000000000000000
1	100	1	46629411   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	50551558   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	60578977   	0000000011000000000000000000000000000000000000000000100000000000
4	0	1	75842533   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	93349683   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	97789876   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577044917
# r 7
0	0	1	22823871   	0000000001000000000000100000000000000000000000000000000000000001
1	0	1	63427933   	0000000000000000000000000000001000000000000000000000000000000000
2	100	1	86729005   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577044918
# r 3
0	0	1	1914129   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	56677322   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577044919
# r 2
0	0	1	19873886   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	58857298   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	69724230   	0000000000000000000000000000010000000000000000000000000000000000
3	100	1	88031839   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	91373496   	0000000000001000000000000000000000000000000000010000000000000000
# s 1577044920
# r 5
# p 07.085809 N 73.073015 W 985. m
