# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085812 N 73.073029 W 987. m
# w 20.75 C 902.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	14733782   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577451644
# r 1
0	0	1	90886245   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577451645
# r 1
0	0	1	11230056   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	24116034   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	59534006   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	68713977   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	86581382   	0000000000000000100001000000000000000000000000000000000000000000
5	100	1	94132870   	1000000000000000000000000000000000000001000000000000000000000000
# s 1577451646
# r 6
0	0	1	84396849   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577451647
# r 1
0	0	1	95011116   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	20228650   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	54074641   	0000000000000000000001000000010000000000000000000000000000000000
# s 1577451648
# r 3
0	0	1	404202   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	10355059   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	34850619   	0000000010000000000001000000000000000000000000000000000000000000
3	0	1	67868986   	0000000000000000000000000000000000000000000000000000000000000010
4	100	1	95113516   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577451649
# r 5
0	0	1	16314113   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33189438   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	37421636   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	71110920   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577451650
# r 4
0	0	1	48623373   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	52677801   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	92805729   	0000000000000000000001000000000000000000000000000000001000000000
# s 1577451651
# r 3
0	0	1	7605333   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23697642   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	98438700   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577451652
# r 3
0	0	1	3849570   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	12854091   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577451653
# r 2
0	0	1	1378485   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	30864173   	0000000000010000000001000000000000000000000000000000000001000000
2	0	1	53474871   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577451654
# r 3
0	0	1	36259661   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	50553394   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	52463972   	0000000000000000000000000000000000000000000000000000000010000000
3	39	1	91077454   	0010000000000000000000000000000000000000000000000000000100000000
# s 1577451655
# r 4
0	0	1	9641625   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577451656
# r 1
0	100	1	36899018   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	84159032   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	96691386   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577451657
# r 3
0	0	1	22954984   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	25843519   	0000000000000000000001000000000000000000000001000000000000000000
2	0	1	46827955   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	58623751   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	89160055   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577451658
# r 5
0	0	1	15529201   	0000000000000010000001000000000000000000000000000000000000000000
1	0	1	40831935   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	50992645   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	57719821   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	72300745   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577451659
# r 5
0	0	1	15834210   	0000000000000000000001000000000000000010000000000000000000000000
1	0	1	33086106   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	34196151   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	35279843   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	61869685   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577451660
# r 5
# p 07.085812 N 73.073029 W 987. m
# w 20.74 C 902.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	26664059   	0000000001000000000000000000000000000010000000000000000000000000
1	100	1	38719528   	0000000110000000000001000000000000000000000000110000000000000000
2	100	1	43772369   	1100000000000000000000000000000000000000000000000000000001000000
3	0	1	64681655   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	86354070   	0000000000000000000001000000000000000000000000000010000000000000
# s 1577451661
# r 5
0	0	1	20605469   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	31729073   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	39079526   	0100000000000000000000000000000000000000000000000000000000000000
3	100	1	52647136   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	60229031   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577451662
# r 5
0	0	1	10522842   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	65486339   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	93602506   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577451663
# r 3
0	0	1	1302079   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	12216207   	0000000000000000000000000000000000100000000000000000000000000000
2	100	1	18644227   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	19822205   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	37254006   	0000000000000000000001000000000000000010000000000000000000000000
5	0	1	46138028   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	49732985   	0000000001000000000001000000000000000000000000000000000000000000
7	0	1	51680228   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577451664
# r 8
0	0	1	18759243   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	19859122   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	33422461   	0000000000000000000001100000000000000000000010000000000000000000
3	0	1	56871338   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577451665
# r 4
0	0	1	32854314   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	91261197   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	93305524   	0000000000000000000001000000000100000000000000000000000000000000
# s 1577451666
# r 3
# s 1577451667
# r 0
0	100	1	30080455   	0010000000000000000001000000000000000000000000000000000000000000
1	0	1	36232041   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	45051691   	0000000001000000000001000000000000000000000000000010000000000000
# s 1577451668
# r 3
0	0	1	27326961   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	77539273   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	90888095   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577451669
# r 3
0	0	1	3834178   	0000000000000000000001000000000000000000000000000000100000000000
1	0	1	62435597   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	65557036   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	89838823   	0000000001000000000001000000000000000000000000000000000000000000
# s 1577451670
# r 4
0	0	1	20821611   	0000000000001000000001000000000000000000000000001000000000000000
1	0	1	28419896   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	51298786   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	83752844   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577451671
# r 4
0	0	1	10097846   	0000000000000000000011000000000001000000000000000000000000000000
# s 1577451672
# r 1
0	0	1	54402640   	0000000000000000000001000000001100000001000000000000000000000000
1	0	1	66037441   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	75575751   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	88850802   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577451673
# r 4
0	0	1	99875520   	0000000000100000000000000000000000000000000000000000000000000000
1	100	1	41013418   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	56368829   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	85915268   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	92853562   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	99042758   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577451674
# r 6
0	0	1	3058107   	0000000000000000000001000000000000000000000000000010000000000000
1	0	1	19950331   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	97223716   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577451675
# r 3
0	0	1	2289026   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	66511533   	0000000000000000010000000000000000000000000000000010000000000000
2	0	1	97048367   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577451676
# r 3
0	0	1	2610643   	0000000000000000100000000000000000000001000000000000000000000000
1	0	1	8386465   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	50964475   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	89850439   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577451677
# r 4
0	0	1	30109093   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	34473051   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	56350241   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577451678
# r 3
0	0	1	325281   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	28916941   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	35534715   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	37266753   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	42024768   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	55249069   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577451679
# r 6
0	0	1	21859590   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	53998490   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577451680
# r 2
0	100	1	99366227   	0000000000000000000000000000001001000000000000000000000000000000
1	0	1	3225517   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	14253482   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	66122360   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	82807219   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	90351902   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577451681
# r 6
0	0	1	82565264   	0000000010000000000001000000000000000000100000000000000000000000
# s 1577451682
# r 1
0	0	1	32822106   	0000000000000000000100000000000000000000000010000000000000000000
1	0	1	37903593   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	39038610   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	56579874   	0000000000000000000001001000000000000000000000000000000000000000
4	0	1	68281728   	0000000000000000000001000000000000000000000000000000000000000000
5	100	1	77499759   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577451683
# r 6
0	0	1	2816818   	0000000000000000010000000000000000000000001000000000000000000000
1	0	1	3964714   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	11549731   	0000000000000000000001000000010000000000000000000000000000000000
3	0	1	80924392   	0000000000100000000000000100000000000000000000000000000000000000
4	0	1	84759634   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577451684
# r 5
0	100	1	74104844   	1000000000000000010001000000000000000000000000000000000000000000
1	0	1	89247241   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	91888741   	0000010000000000000001000000000000000000000000000000000000000000
# s 1577451685
# r 3
0	0	1	17557234   	0000000000000000000001000000000010000000000000000000000000000000
1	0	1	42835443   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	60437145   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	61635351   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577451686
# r 4
0	100	1	33567525   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	37221323   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	64801315   	0000000000000000010001000000000000000000000000000000000000000000
3	0	1	65813097   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	67787269   	0000000000000000000001000000000000000000000000000000000100000000
5	0	1	84122055   	0000000000000000000001000100000000000000100000000000000000000000
# s 1577451687
# r 6
0	0	1	4458376   	0000100000000000000001000000000000000000000000000000010000000000
1	0	1	24340212   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	47420560   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577451688
# r 3
0	0	1	6886632   	0000000000000000000001000000000000000000000000000000000001000000
1	0	1	25715256   	0000001000000000000001000000000000000000000000000000000000000000
2	0	1	47007094   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	88964635   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	92233910   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577451689
# r 5
# s 1577451690
# r 0
0	100	1	31772979   	0000000000000100000000000000000000000000000000000000000000000000
1	1	1	34565654   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	48633086   	0000000000000000000001000000000100000000000000000000000000000000
3	0	1	74216462   	0010000000000000000001000000000000000000000000000000000000000000
4	0	1	75323458   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577451691
# r 5
0	0	1	19304557   	0000000001000000000001000000000000000000000000000100000000000000
1	0	1	31127920   	0000000000000000000001000000000000000000000000000010000000000000
2	0	1	70002118   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	71061498   	0000000000000000000001000000000000000000000000000100000000000000
4	0	1	88435282   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	91389478   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577451692
# r 6
0	0	1	10130954   	0000000000000000000000000000000000000000000000000000000001000000
1	100	1	47042597   	0000000000000000000000100000000000000000000000000000000000000000
2	100	1	65215574   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	96859816   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577451693
# r 4
0	0	1	19253817   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	22976087   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	46144176   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	73672695   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	78444429   	0000000000000000000001000000000000000000000000000000000010000000
# s 1577451694
# r 5
0	0	1	35761680   	0000000000000000000000000000000000000000000000000000000001000000
