# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085808 N 73.073048 W 985. m
# w 28.56 C 897.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	7145816   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	78942033   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577296801
# r 2
0	0	1	11719407   	0000000000000000000000000000001000000000000000110000000000000000
1	0	1	20378686   	0000001100000000000000000000000000000000000000000000000000000011
2	0	1	25683080   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	36082053   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	63209378   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	91697688   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577296802
# r 6
0	0	1	62895651   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	73190355   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	74588342   	0000000000000010000000000000000001000000000000000000000000000000
# s 1577296803
# r 3
0	0	1	14880138   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	64588298   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	80066754   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577296804
# r 3
0	0	1	37361453   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	53242358   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	74733683   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577296805
# r 3
0	0	1	47165855   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	84199189   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	91002572   	0000001000000000000000000000000000100000000000000000000000000000
# s 1577296806
# r 3
0	0	1	63401108   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	92680180   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577296807
# r 2
0	0	1	22612125   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577296808
# r 1
0	0	1	77546422   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577296809
# r 1
0	0	1	19574907   	0000000000000001100000000000000000000000000000000000000000000000
1	0	1	22992232   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	33481705   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	62777613   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	70080977   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	78218522   	0000000000000000000000001000000000100000000000000000000000000000
# s 1577296810
# r 6
0	0	1	3613390   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	28650687   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	67032824   	0000000001110000000000000000000000000100000000000000000000000000
# s 1577296811
# r 3
0	0	1	1068344   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	74967254   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	84702507   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577296812
# r 3
0	0	1	10439599   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	41801824   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	49186206   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	57278346   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577296813
# r 4
0	0	1	6921285   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	55577716   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577296814
# r 2
# s 1577296815
# r 0
0	0	1	27705672   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	86034867   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	98974565   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577296816
# r 3
0	0	1	23086437   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	40778502   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577296817
# r 2
0	0	1	77072333   	0000000000000000000000000000010000000100000000000000000000000000
1	0	1	83237324   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577296818
# r 2
0	0	1	6663929   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	14847817   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	80249239   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577296819
# r 3
0	0	1	41932664   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	62605321   	0000000001000000000000000000000000000000000000000000010000000000
# s 1577296820
# r 2
0	0	1	30048203   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	61673581   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577296821
# r 2
0	0	1	86069278   	0000000000000000000000000000000100000000000000000000001000000000
# s 1577296822
# r 1
0	0	1	12479763   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	24656933   	0000000000011000000001000000000000000000000000000000000000000001
2	0	1	69693734   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577296823
# r 3
0	0	1	5403330   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	18568463   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	24460494   	0000000000000000000110000000000000000000000001100000000000000000
3	0	1	31681684   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	74441325   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577296824
# r 5
0	0	1	10319610   	0000100000000000000000000000000001000000000000000000000000000000
1	0	1	35985849   	0000000000000000000000100000000000000000000000000000000000100000
2	0	1	77873047   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577296825
# r 3
0	0	1	99381293   	0000000000000000000000000000000000000010000000001000000000000000
# s 1577296826
# r 1
0	0	1	88372771   	0000000010000000000000000000000000000000000001000000000000000000
# s 1577296827
# r 1
0	0	1	5907922   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	11440273   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	60765215   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	86597718   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	92505252   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577296828
# r 5
0	0	1	28224690   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	61344840   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	98091715   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577296829
# r 3
0	0	1	6355775   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	32502201   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577296830
# r 2
# s 1577296831
# r 0
0	0	1	593925   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	15018588   	0000000000011100000000000000000000000000000000000000000000000000
2	0	1	24080123   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	29633309   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	31672606   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	47301445   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	76320019   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577296832
# r 7
0	0	1	12539109   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	17172774   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	25972520   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	39708685   	0010000000000000000000000100000000000000000000001000000000000000
4	0	1	80894390   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577296833
# r 5
0	0	1	72594348   	1000000000000000000000000000000000100000000000000000000000000000
1	0	1	75668914   	0000000000001000000000000000010000000000000000000000000000000000
# s 1577296834
# r 2
0	0	1	179852   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	28613565   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	50311543   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	82783696   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577296835
# r 4
0	0	1	14641689   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	56288375   	0000000011000000000000000000000000000000000000000000000000000100
# s 1577296836
# r 2
0	0	1	677441   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	19627116   	0000000000000000000001000000000000000100000000000000000000000000
2	0	1	27688185   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	33423880   	0000000000000000000000000100000000000000000000000010000000000000
4	0	1	74172695   	0000000000000000000000000100000000000000000000000000000100000000
# s 1577296837
# r 5
0	0	1	45239735   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	50306815   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	57733908   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	88390222   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577296838
# r 4
0	0	1	423773   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	17242486   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	25389521   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	57383891   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577296839
# r 4
0	0	1	10551807   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577296840
# r 1
0	0	1	13163273   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577296841
# r 1
0	0	1	52149365   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577296842
# r 1
0	0	1	16984806   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	19895419   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	40281473   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577296843
# r 3
0	0	1	67214725   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	86219895   	0000000000001100000000000000000000000000000000000000000000100000
2	0	1	92908440   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577296844
# r 3
0	0	1	15415963   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	70196360   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577296845
# r 2
0	0	1	33592385   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	71675402   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577296846
# r 2
0	0	1	88869669   	0000000000000000000001000000000000000000000000000000000010000000
1	0	1	95623354   	0000000000000000000000101100000000000000010000010000000000000000
# s 1577296847
# r 2
0	0	1	31903300   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	94940547   	0000000000000011100000000000000000000000110000000000000000000000
# s 1577296848
# r 2
0	0	1	11533169   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	97299514   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577296849
# r 2
0	0	1	38864451   	0000000000100000000000000000000000000000000000000000000100000000
1	0	1	83172677   	0001100000000000000000000000000000000000100000000000000000000000
# s 1577296850
# r 2
0	0	1	14479105   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	22094032   	0000000000000000000000000000010000000010000000000000000000000000
# s 1577296851
# r 2
0	0	1	12203021   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577296852
# r 1
0	0	1	43487616   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	77256962   	0000000000000000000000000110000000000000000000000000000000010100
# s 1577296853
# r 2
0	0	1	60918449   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	62050735   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	70479178   	0000000000000000000000000000000000000000000000010010000000000000
3	0	1	77378537   	0000000010000000000000000000000000000000000001000000000000000000
4	0	1	88448465   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577296854
# r 5
0	0	1	9186083   	0000000001000000000000000000000000000000000000000000001000000000
1	0	1	93042863   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577296855
# r 2
0	0	1	21555247   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	55493589   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577296856
# r 2
0	0	1	3401146   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	15704278   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	20298741   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	35304261   	0000000000110000000000000000000000000000000000000000010000000000
4	0	1	36776177   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	84346524   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577296857
# r 6
0	0	1	8599487   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	25602657   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	40899286   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577296858
# r 3
0	0	1	14715317   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577296859
# r 1
0	0	1	17671115   	0000000000000000000000000100000000000000000000000100000000000000
1	0	1	22172364   	0000000000000001000000000000000000000000000000000000000000100000
2	0	1	23738075   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577296860
# r 3
# p 07.085808 N 73.073048 W 985. m
# w 28.56 C 897.00 hPa
# e 931.84 mA 11.21 V 10.44 W
# s 1577296861
# r 0
0	0	1	19935300   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	28541289   	1000000000000000000000000000000000000000000000001000000000000000
2	0	1	56851794   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	84648675   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	95450677   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577296862
# r 5
0	0	1	91931757   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	94144744   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577296863
# r 2
0	0	1	64235850   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	99205639   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577296864
# r 2
0	0	1	4863847   	0000000000000111000000000000000000000000000000000000000000000100
1	0	1	36372462   	0000000000000111000000000000000000000000000000000000000000000100
2	0	1	69950314   	0000000000000111000000000000000000000000000000000000000000000100
# s 1577296865
# r 3
# s 1577296866
# r 0
0	0	1	18598380   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	59486834   	0000000000000000000000000000000100000000100000000000000000000000
# s 1577296867
# r 2
0	0	1	29820408   	0000000000000000000000000000010000000000000000001000000000000000
# s 1577296868
# r 1
0	0	1	48094749   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	57625534   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	72906450   	0000000000000000000000000000000000000000011000000000000000000000
# s 1577296869
# r 3
0	0	1	40045640   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577296870
# r 1
0	0	1	53723579   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	92026727   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577296871
# r 2
0	0	1	78754937   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577296872
# r 1
0	0	1	36690051   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577296873
# r 1
0	0	1	3448164   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23105584   	0000000000000000000000000000000000000000000110000000000000000000
2	0	1	25413430   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	50620747   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	52168020   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577296874
# r 5
0	0	1	58053436   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577296875
# r 1
0	0	1	448669   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577296876
# r 1
0	0	1	7778137   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	15809060   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	97375082   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577296877
# r 3
0	0	1	55699157   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	58606474   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577296878
# r 2
0	0	1	58186712   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577296879
# r 1
0	0	1	3404988   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577296880
# r 1
0	0	1	85562257   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577296881
# r 1
0	0	1	5852165   	0000000000000000000000010000000000000010000000000000000000000000
1	0	1	22305799   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	33331714   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	37555624   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	68049378   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577296882
# r 5
0	0	1	10965489   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	84872584   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	89446272   	0000000000000000000000000010000001000000000000000000000000000000
# s 1577296883
# r 3
0	0	1	19770900   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	87779502   	0000000000000000000001000000000000000000000000000100000000000000
# s 1577296884
# r 2
0	0	1	34304245   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	44630522   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	75385770   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	80329206   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	86502542   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577296885
# r 5
0	0	1	2329695   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	11835794   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	32133140   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	33605643   	0000001100000000000000000000000001000000000000000000000000000000
4	0	1	83820150   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	79260900   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577296886
# r 6
0	0	1	4125635   	0000000000000001000000000000000000000000000000010000000000000000
1	0	1	45773907   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	83985022   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577296887
# r 3
0	0	1	30671042   	0100100000000000000000000000000000000000000000000000000000000000
1	0	1	73995788   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	99158958   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577296888
# r 3
0	0	1	45237943   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	55439183   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	57100969   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577296889
# r 3
0	0	1	19815195   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	25189875   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	29489190   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	86064300   	0000000000000000000000011000000000000000000000000000000000101100
# s 1577296890
# r 4
0	0	1	15511460   	0000000000000000001000010000000000000000000010000000000000000000
1	0	1	26834301   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	40122935   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	79355841   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577296891
# r 4
0	0	1	2871568   	0000000000000000000001000000000000000000000000000000000011000000
1	0	1	84731060   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577296892
# r 2
0	0	1	45706306   	0000011000000000000000000000000000000000100010000000000000000000
1	0	1	52848610   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	61069535   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	90974182   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577296893
# r 4
0	0	1	9741028   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	37279110   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	41567768   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	65548166   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577296894
# r 4
0	0	1	23471150   	0000000000000000000010000000000000000000000000000001000000000000
1	0	1	88376258   	0001000000000000000000000000000000000000000000001000000000000000
# s 1577296895
# r 2
0	0	1	24992838   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	38119919   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	42281570   	0000000000000000000001000000000000000000000000000000000000100000
3	0	1	67694303   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	80698456   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577296896
# r 5
0	0	1	45547314   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	49903649   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577296897
# r 2
# s 1577296898
# r 0
0	0	1	13814150   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	16844238   	0100000000000000000000000000000000000000000010000000000000000000
# s 1577296899
# r 2
0	0	1	99956051   	0000000000000000000000000010000000000000000000001100000000000000
1	0	1	54327859   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577296900
# r 2
0	0	1	4536216   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	58097417   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577296901
# r 2
0	0	1	58559664   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	86451219   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577296902
# r 2
0	0	1	40232485   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	72643854   	0000000000000000000000010000000000000000000000000000000000100000
# s 1577296903
# r 2
0	0	1	22609863   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	29008579   	0001000000100010000000000000000000000000010000000000000000000000
2	0	1	48001981   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	84060370   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577296904
# r 4
0	0	1	8480418   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	14778388   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	18033621   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	50603309   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577296905
# r 4
0	0	1	19945065   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	24113999   	0000000000000000000001000000000000000000000000000000000000000000
