# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073053 W 978. m
# w 24.01 C 899.70 hPa
# e 931.84 mA 11.21 V 10.44 W
# s 1577199601
# r 0
0	0	1	65655672   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577199602
# r 1
0	0	1	9432297   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	12304725   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	28841032   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	42209320   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	53234955   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	63936511   	0000000000000000000000000000000000000100000000000000000000000000
6	0	1	69873929   	0000000000000001000000000000000000000000000000000000000000000000
7	0	1	96875260   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577199603
# r 8
0	0	1	16237293   	0000000000011110000000000000000000000000000000001100000000000000
1	0	1	28019277   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	92266636   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	95873559   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577199604
# r 4
0	0	1	12311560   	0000000000100000000010000000000000000000000000000000000000000000
1	0	1	28437615   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	43703162   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	78118619   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577199605
# r 4
0	0	1	339364   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	16033809   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	25216296   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577199606
# r 3
0	0	1	29705094   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	38029918   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	60961392   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	65704342   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577199607
# r 4
0	0	1	70214973   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	98543522   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577199608
# r 2
0	0	1	14704242   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	36612787   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	99316832   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577199609
# r 3
0	0	1	25895146   	0000000000000000000000000000000000100000000000000000010000000000
1	0	1	46534985   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	60372932   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577199610
# r 3
0	0	1	9394770   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	93015075   	0000000100000000000000000000000000000000000000000000000000000000
