# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085805 N 73.073053 W 984. m
# w 27.77 C 897.30 hPa
# e 952.32 mA 10.97 V 10.44 W
2	0	1	56842073   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	76459723   	0000000001000000000000000000000000000000001000000000000000000000
# s 1576864805
# r 4
0	0	1	40666375   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	45685221   	0000000000000000000000000010000000000010000000000000000000000000
2	0	1	48817294   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	57486997   	0000000000000000000000000000010000000000000010000010000000000000
4	0	1	72757283   	0000000000000000000000000000000000000000000000000000100100000000
5	0	1	87971951   	0000000000000000000000000000000000000000000000000000100100000000
# s 1576864806
# r 6
0	0	1	19506305   	0000000000000000000000000000000000000000000000000000100100000000
1	0	1	53397281   	0000000000000000000000000000000000000000000000000000100100000000
2	0	1	57733692   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576864807
# r 3
0	0	1	10834177   	0000000000000000000000000000010000000000000000000000000000001000
1	0	1	42455626   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	90175882   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	92693087   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576864808
# r 4
0	0	1	30072572   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	70358771   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	94456754   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576864809
# r 3
0	0	1	1916684   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	34443790   	0000000000000000000000000000000000000010000000001000000000000000
2	0	1	46212149   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	88316156   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576864810
# r 4
0	0	1	9539367   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	41211930   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	63796417   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	86613576   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	93312921   	0000000000000010000000000000000000000000000000000000001000000000
# s 1576864811
# r 5
0	0	1	22662607   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	31917731   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	54770132   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	82146350   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	92100085   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576864812
# r 5
0	0	1	9377216   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	87899351   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576864813
# r 2
0	0	1	23794399   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	58469378   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	65169161   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576864814
# r 3
0	0	1	32969740   	0000100000000000000001000000000000000000000000000000000000000000
1	0	1	35771604   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	64373785   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	90319771   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576864815
# r 4
0	0	1	5270357   	0000000000000000000000000000000000000000000101000000000000000000
1	0	1	16393415   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	39651599   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	48617861   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	55628095   	0000100000000000000000000000000000000100000000000000000000000000
# s 1576864816
# r 5
0	0	1	8262765   	0000100000000000000000000000000000000100000000000000000000000000
1	0	1	47995100   	0000100000000000000000000000000000000100000000000000000000000000
2	0	1	63487461   	0000100000000000000000000000000000000100000000000000000000000000
# s 1576864817
# r 3
0	0	1	9009976   	0000100000000000000000000000000000000100000000000000000000000000
1	0	1	56502003   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	67044337   	0000000000000000000001100000000000000000000000001000000000000000
# s 1576864818
# r 3
0	0	1	32931110   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	46698652   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	51704633   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	65724975   	0000000000000000000000000000010000000000001000000000000000000000
4	0	1	92341355   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	99384420   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576864819
# r 6
# s 1576864820
# r 0
0	0	1	33820993   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	80611377   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576864821
# r 2
0	0	1	20900434   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	42426318   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	72330951   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576864822
# r 3
0	0	1	66750485   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576864823
# r 1
0	0	1	2329956   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	37095130   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	50840559   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576864824
# r 3
0	0	1	3941276   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	88240715   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576864825
# r 2
0	0	1	3012374   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	15375776   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	35209821   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	38689352   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576864826
# r 4
0	0	1	10210808   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	16038369   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	27002228   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	42084820   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	58340177   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	99277479   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576864827
# r 6
0	0	1	6389927   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	32911542   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	55729048   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576864828
# r 3
0	0	1	89991263   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576864829
# r 1
0	0	1	51710782   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	61560293   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	89344457   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576864830
# r 3
0	0	1	7279176   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	22868042   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	67085136   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576864831
# r 3
0	0	1	42621957   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	56050926   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	79851997   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576864832
# r 3
0	0	1	18346050   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	88601952   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576864833
# r 2
0	0	1	57137883   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	74796943   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576864834
# r 2
0	0	1	75429262   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	88677703   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576864835
# r 2
0	0	1	30289543   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	89911595   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	94847870   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576864836
# r 3
0	0	1	7934346   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	75958471   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	79583897   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576864837
# r 3
# s 1576864838
# r 0
0	0	1	96928140   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576864839
# r 1
0	0	1	27274871   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	32373300   	0000000000000000000000000000000000000000011000000000000000000000
2	0	1	68657338   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	82281783   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	88451250   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576864840
# r 5
0	0	1	72913078   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576864841
# r 1
0	0	1	32006418   	0000000000000001000000000000000000000000000001000000000000000000
1	0	1	52183817   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	75202142   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576864842
# r 3
0	0	1	3643107   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	33467016   	0000001000000000000000000000000000000000000000010000000000000000
2	0	1	79276927   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576864843
# r 3
0	0	1	30285505   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	83807238   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	73465817   	0001000000000000000000000000000000000000000000000000000000001000
3	0	1	86085054   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576864844
# r 4
# s 1576864845
# r 0
0	0	1	37167921   	0000000000000010000000000000000000100000000000000000000000000000
1	0	1	48268422   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	61344840   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	69103594   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	83212940   	0000000000000000000000000000000100000000000000000100000000000000
# s 1576864846
# r 5
0	0	1	72476262   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	81429475   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576864847
# r 2
0	0	1	4581589   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	86397513   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576864848
# r 2
0	0	1	16719539   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	23990059   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576864849
# r 2
0	0	1	18470258   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	93901434   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576864850
# r 2
0	0	1	3945955   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	63290750   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	87038454   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576864851
# r 3
0	0	1	2915445   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	61703231   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	72864604   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	87531340   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576864852
# r 4
0	0	1	5647881   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	11660174   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	33713105   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	65894210   	0000001000000000000000000000000000000000010000000000000000000000
4	0	1	90944016   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576864853
# r 5
0	0	1	2622329   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576864854
# r 1
0	0	1	38112806   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	77156713   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	79365230   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576864855
# r 3
0	0	1	16652041   	0000000000000000000001000000000000000000000110000000000000000000
1	0	1	50009731   	0000000000000000000001000000000000000000000110000000000000000000
# s 1576864856
# r 2
0	0	1	125617   	0000000000000000000001000000000000000000000110000000000000000000
1	0	1	11651878   	0000000000000000000001000000000000000000000110000000000000000000
2	0	1	36758387   	0000000000000000000001000000000000000000000110000000000000000000
3	0	1	82887261   	0000000000000000000001000000000000000000000110000000000000000000
# s 1576864857
# r 4
0	0	1	376159   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	47169160   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	92742218   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576864858
# r 3
# s 1576864859
# r 0
0	0	1	61448189   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576864860
# r 1
# p 07.085805 N 73.073053 W 984. m
# w 27.77 C 897.50 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	87590839   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576864861
# r 1
0	0	1	40370570   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	68354613   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	79552358   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576864862
# r 3
0	0	1	27885210   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	39795278   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	52396563   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576864863
# r 3
0	0	1	26712947   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	52614423   	0000000000000000000000000000000000000000000001000000000100000000
# s 1576864864
# r 2
0	0	1	17505062   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	37971304   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	54998404   	0000000000000000000000000000000000000000000000000000000000000110
3	0	1	62324352   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576864865
# r 4
0	0	1	4344755   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	24940693   	0000000000000000000000000000000001000000000000000000000010000000
2	0	1	56829966   	0000000000000000000000000000000001000000000000000000000010000000
# s 1576864866
# r 3
0	0	1	42924376   	0000000000000000000000000000000001000000000000000000000010000000
1	0	1	52294841   	0000000000000000000000000000000001000000000000000000000010000000
2	0	1	64303683   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576864867
# r 3
0	0	1	20018194   	0000000001000000000000000000000000000000000000000000000000010000
1	0	1	61837461   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	93695035   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576864868
# r 3
0	0	1	25878723   	0000000000011000000000000000000000000000000000000000000000000000
1	0	1	82336999   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	88403818   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576864869
# r 3
0	0	1	70099400   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576864870
# r 1
0	0	1	34080747   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576864871
# r 1
0	0	1	7671740   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	92193078   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576864872
# r 2
0	0	1	15738763   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	51217089   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	53749029   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	65182981   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	89936073   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576864873
# r 5
0	0	1	18073636   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	85245526   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576864874
# r 2
0	0	1	6871988   	0100010000000000000000000000000000000000100000000000000000000000
1	0	1	20962609   	0000000000000010000000000000000000000000000000000010000000000000
2	0	1	67906872   	0000000000000000000010000000000000100000000000000000000000000000
3	0	1	77882632   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	91092632   	0000000000000000000000000100000000000000000000001000000000000000
5	0	1	98639843   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576864875
# r 6
0	0	1	5976477   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	18584154   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	71859105   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576864876
# r 3
0	0	1	30708461   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	81482513   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576864877
# r 2
0	0	1	6247081   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	25983118   	0000000000000000000000000000000000000000001000000000010000000000
2	0	1	39432409   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	52321748   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	63207637   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	69381200   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576864878
# r 6
0	0	1	698931   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	7787294   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	9618537   	0000000011000000000000000000000000000000000000000000000000000000
3	0	1	69384587   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	97310575   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576864879
# r 5
0	0	1	4391882   	0000000000000000000000010100000000000000000000000000000000000000
1	0	1	41004069   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	70797495   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576864880
# r 3
0	0	1	13877768   	0000000000000010000000000000000000000000000000000000000100000000
1	0	1	74565470   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	88656583   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	92530805   	0000000000000001000000000000000000100000000000000000000000000000
# s 1576864881
# r 4
0	0	1	2770325   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	25544883   	0010000000000000000000000000000000000000000000001000000000000000
2	0	1	30858735   	0001000000000000000000000000000000000000000000000000000000000001
3	0	1	79535799   	0000000000000000000000000000001000000000000000000000000000100000
4	0	1	98297324   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576864882
# r 5
0	0	1	802851   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	57798111   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	94191093   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576864883
# r 3
0	0	1	7429055   	0000000100000000000000000000000000000000010000000000000000000000
1	0	1	17526825   	0000000000000000000000000000000000000000000000001000000010000000
# s 1576864884
# r 2
0	0	1	1449332   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	17183231   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	23254010   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	89328228   	0000000000000000000000000000000000000000000001000000000000100000
4	0	1	99683000   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576864885
# r 5
0	0	1	13045052   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	30766578   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	51057976   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	81262653   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576864886
# r 4
0	0	1	7257118   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	97712648   	0000000000000000000000100000000001000000000000000000000000000000
# s 1576864887
# r 2
0	0	1	28483944   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	31252816   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	36953845   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	61730338   	0000000001000000000000000000000000000000000000000000000010000000
4	0	1	65280688   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	85340963   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576864888
# r 6
0	0	1	42696680   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	74540265   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	77539640   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576864889
# r 3
0	0	1	11429747   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	27465935   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	29045823   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	71334890   	0000001000000000000000000000000001000000000000000000000000000000
4	0	1	78107937   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576864890
# r 5
0	0	1	10563516   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	31335959   	0000000000000000000000000000000000000000000000001100000000000000
2	0	1	66861419   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	83422357   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576864891
# r 4
0	0	1	9321790   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	42882588   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	44629601   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	72904969   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	94112100   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	96740363   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576864892
# r 6
0	0	1	23942951   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	28509017   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	69736670   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576864893
# r 3
0	0	1	29710290   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	76475068   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	81801175   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576864894
# r 3
0	0	1	1302213   	1000000000000000000000000000000000000000000000010000000000000000
1	0	1	12034993   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	47984774   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	67902820   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	74724237   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	77178271   	0000000000000000000000000010000000000000000000000000000000000000
6	0	1	91612736   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576864895
# r 7
0	0	1	21490564   	0000000000000000000000000010000000000000000010000000000000000000
1	0	1	79391512   	0000000000000000000000000010000000000000000010000000000000000000
2	0	1	80901023   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	86305804   	0000000000000110000000000000000000100000000000000000000000000001
# s 1576864896
# r 4
0	0	1	75288772   	0000000000000000000000000000000100000000000000000000100000000000
1	0	1	96802704   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576864897
# r 2
0	0	1	6433626   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	21467486   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	50765540   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	70435793   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576864898
# r 4
0	0	1	19626408   	0000000000000000000000000100000000000000000000000000000000000001
# s 1576864899
# r 1
0	0	1	1763708   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	29687361   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	33131378   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	90999976   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576864900
# r 4
0	0	1	13343679   	0000000000000000000000000100000000000000000000001100000000000000
1	0	1	31248795   	0000000000000000000000010000000000000000000000000000000000000010
2	0	1	36040205   	0000000000000011000000000000000000000000000000000011000000000000
3	0	1	45921740   	0000000000000000000000010000000000000000000000010000000000000000
# s 1576864901
# r 4
0	0	1	14207649   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	45609244   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	79270832   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576864902
# r 3
0	0	1	24801110   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	36316297   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	86372365   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576864903
# r 3
0	0	1	12197703   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	14211501   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	59984874   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	78858575   	0000000000000000000000000000001000000000000000000000000000000010
4	0	1	86172512   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576864904
# r 5
0	0	1	13873861   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	23271349   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	31957437   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	45851367   	0000000000000001000000000000000000000010000000000000000000000000
4	0	1	55658715   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	62253195   	0001100000000000000000000000000000000000000001000000000000000000
# s 1576864905
# r 6
0	0	1	9006365   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	17814777   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	34938471   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576864906
# r 3
0	0	1	14826584   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	93028133   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576864907
# r 2
0	0	1	34108232   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	60533675   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	74296176   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576864908
# r 3
0	0	1	39037925   	0000000000000000000000000000000000000000000000000000000010000000
