# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085773 N 73.073012 W 978. m
# w 23.22 C 901.20 hPa
# e 839.68 mA 10.73 V 9.01 W
3	0	1	43079026   	0000011000000000000000000000000000000000000000000000011000000000
# s 1577077232
# r 4
0	0	1	1343235   	0000000000000000000010000000000000000000000000000000000000000100
1	0	1	25022827   	0010000000000000100000000000000000000000000000000000000000000000
2	0	1	30876602   	0000000000011110000000000000000000000000000000000000000100000000
3	0	1	59345952   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	70821082   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577077233
# r 5
0	0	1	71164141   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	74827971   	1000000000000100000000000000000000000000000000000000000000000000
# s 1577077234
# r 2
0	0	1	34441163   	0000000000000000000000000000001101000000000000000000000000000000
1	0	1	37542531   	0000000000000010000000000000010000000000000000000000000000000000
2	0	1	82255619   	0000000000000000000011000000000000000000000000000000000000110000
3	0	1	86472342   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	97171808   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577077235
# r 5
0	0	1	15017463   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	29272202   	0000000000000000000000010000000000000000000000000000100000000000
# s 1577077236
# r 2
1	0	1	63590553   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	85273278   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577077237
# r 3
0	0	1	31549255   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	42150789   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577077238
# r 2
0	0	1	30173837   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577077239
# r 1
0	0	1	9568995   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	20147609   	0010000000000000000000000000000000000000000000000010000000000000
2	0	1	32703437   	0000000000000000000000000000000100000000000000000010000000000000
3	0	1	50708788   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	78931511   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577077240
# r 5
0	0	1	1782540   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	14151650   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	16040496   	0000000000000000000000110000000000000000100000000000000000000000
3	0	1	28455708   	0000000000000000000000001000000000000000000000000000100000000000
4	0	1	40297242   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577077241
# r 5
0	100	1	29457034   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	73565881   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	80191997   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577077242
# r 3
0	0	1	433143   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	11278118   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	23048901   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	24090553   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	31270107   	0000000000000000001001100000000000000000000000010000000000000000
5	0	1	46389721   	0000000000000000000000000000000000000000000000100000000000000000
6	100	1	49010416   	0000000000000000000000000000000000000000000000001000000000000000
7	0	1	78112466   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577077243
# r 8
# s 1577077244
# r 0
0	0	1	51029787   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	59195181   	0000100011111100110000100000000001100011110000001000000000000000
# s 1577077245
# r 2
0	0	1	74557279   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577077246
# r 1
0	100	1	23620900   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	44058830   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577077247
# r 2
0	0	1	62609161   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	95137424   	0000000100000000000000000000000010000000000000000000000000000000
# s 1577077248
# r 3
0	0	1	9214033   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	12204673   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	54510989   	0000000010000000000000000000000000000000000000000000001000000000
# s 1577077249
# r 3
0	0	1	92288299   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	93391221   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577077250
# r 2
0	0	1	68232554   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	85748385   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577077251
# r 2
0	0	1	25292024   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	32701455   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577077252
# r 2
# s 1577077253
# r 0
0	0	1	42035143   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	49358594   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	92436879   	0000000001000000000000000000000000000001000000000000000000000000
# s 1577077254
# r 3
0	0	1	29276956   	0000000000000000000000000100000000100000000000000000010000000000
1	0	1	94866819   	0000000000000000000100000000000000000000010000000000000000000000
# s 1577077255
# r 2
0	0	1	19839195   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	85386515   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	93947987   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577077256
# r 3
0	0	1	6465027   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	32326219   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	71518814   	0000000010000000000000000000000000000000000000110000100000000000
3	0	1	78580217   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	97559432   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577077257
# r 5
0	0	1	31222461   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	72739468   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577077258
# r 2
0	0	1	36158717   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	37305743   	0000000001000000000000000000000010000000000000000000000000000000
# s 1577077259
# r 2
0	0	1	41043355   	0000000000000110000000000000000000000000000000000000000000111000
# s 1577077260
# r 1
# p 07.085773 N 73.073012 W 978. m
# w 23.22 C 901.10 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	18078819   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	24271150   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	54747924   	0000000000000000000100000000000000000000000000000000000010000000
3	100	1	63392764   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577077261
# r 4
0	0	1	69859010   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577077262
# r 1
0	0	1	55152564   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	63528420   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	85657560   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577077263
# r 3
0	100	1	64241347   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	87947868   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577077264
# r 2
0	0	1	39006548   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	56071872   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577077265
# r 2
0	0	1	2141791   	0001000000000011100000000000000000000000000000000000100000000000
1	14	1	12669637   	0000000000000000000000000000011000000010000000000000000000000000
2	100	1	25061772   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	50067105   	0000000000000000000000000000000000000000000000000000000000000100
4	100	1	69504092   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	84764492   	0000000000000000000000010000010000000000010110000000000000000000
# s 1577077266
# r 6
0	0	1	16487364   	0000000000000000000000000000000011000000000000000000000000000000
1	0	1	22414068   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	43264273   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577077267
# r 3
0	0	1	29682005   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	30864838   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	81593569   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577077268
# r 3
0	0	1	33016346   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	38442445   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	61000145   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	78433752   	0000000000000000000001000000000000000000000000000000000000000010
# s 1577077269
# r 4
0	0	1	6483657   	0000000000010000000010000000000000000000000000000000000000000000
1	0	1	22067904   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	24379796   	0000000100000000000000100000000000000000000000000000000000000000
3	0	1	47340439   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	80832138   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	83349106   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577077270
# r 6
0	0	1	8961814   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	14330889   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	47094957   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	80862834   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577077271
# r 4
0	0	1	5515082   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	15134114   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577077272
# r 2
0	100	1	59673209   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577077273
# r 1
0	0	1	45152973   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	56731547   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577077274
# r 2
0	100	1	17545779   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	23280762   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	48033821   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577077275
# r 3
0	0	1	35599481   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	69063945   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	70256653   	0000000000000000000000100000000000000000000000000010000000000000
# s 1577077276
# r 3
0	0	1	18690694   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	29148747   	0000000000000100000000000000000000000000000000001000000100000000
2	0	1	35100696   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577077277
# r 3
0	0	1	99240110   	1000000000000000000000001000000000000000000000000000000000001000
1	0	1	34309243   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	36021806   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577077278
# r 3
0	100	1	99145590   	0000000000000000000000000000001000000000000100000000000000000000
1	0	1	44917580   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	55913804   	0000000000000000000100000000000000000000000000000000000000000001
3	0	1	60994671   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	71805252   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577077279
# r 5
0	0	1	26440678   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	55014486   	0000000000000000000000000000000001000000000000000000000000000000
2	100	1	82268533   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577077280
# r 3
0	100	1	7108374   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	49602695   	0000000000000000001000000000000000000000000010000000000000000000
# s 1577077281
# r 2
# s 1577077282
# r 0
0	0	1	11412675   	0000000000000000000000000000000000000000000000000000000000010000
1	100	1	21619929   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	26069192   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	33115118   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	45232482   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	81435107   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	82743589   	0000000000000000000000000000000000000000000010000000000000000000
7	0	1	88320447   	0100000000000000000000000000000001000000000000000000000000000000
# s 1577077283
# r 8
0	0	1	11003295   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	17341523   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	35853268   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	37744061   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577077284
# r 4
0	0	1	1376397   	0000000010000000000000000000000000000000000010000000000000000000
1	0	1	37303837   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	40416266   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577077285
# r 3
0	0	1	14723556   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	31300561   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577077286
# r 2
0	0	1	8197152   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577077287
# r 1
0	0	1	46795255   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	54108503   	0100000000000000000000000000000000000000000000000000000000100000
2	0	1	56929730   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	58273808   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577077288
# r 4
0	0	1	10652672   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	19163073   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	34465093   	0000000110000000000000000000000000000000000000000000000001000000
# s 1577077289
# r 3
0	0	1	4655546   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	15786638   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	39390700   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	61135987   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577077290
# r 4
0	0	1	10063357   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	22782022   	0001000000000000000000000000000000000000000000000000001000000000
2	0	1	28557599   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577077291
# r 3
0	0	1	99123235   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	28490667   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	56848277   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	82142933   	0000000000000000000000000000000000000001000000000000000000000001
# s 1577077292
# r 4
0	0	1	17328195   	0000000000000010100000000000000000000000000000100000000000000000
1	0	1	21095960   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	66324888   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	71263311   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	87914724   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577077293
# r 5
0	0	1	99761572   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577077294
# r 1
0	0	1	18645981   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577077295
# r 1
0	0	1	14414697   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	60113797   	0000000000000000000000000000010000000000000000000000000000000001
2	0	1	81646197   	0000000100000000000000000000001000000000000000000000000000000000
3	0	1	92132689   	0000000000000000001000000000000001000000000000000000000000000000
# s 1577077296
# r 4
0	0	1	99223363   	0000001000000000000000000000000000000000000000000010000000000000
1	0	1	30992785   	0000000000000010000000000000000000000000010000000000000000000000
2	0	1	34248615   	0000000000000000000000000000000000000000001000000000000001000000
3	0	1	65806296   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	87892911   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577077297
# r 5
0	0	1	5316103   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	56035922   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	59297016   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	67370734   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	70213484   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	71231239   	0000000000000000000000000000000000000001000000000000000000000000
6	0	1	96492574   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577077298
# r 7
0	0	1	12986703   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	54364447   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	94387110   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577077299
# r 3
0	0	1	86550397   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577077300
# r 1
0	0	1	98277081   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577077301
# r 1
0	0	1	8945922   	0000000000000001000000000000000000000000100000000000000000000000
1	0	1	33617181   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	51709340   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	83465682   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577077302
# r 4
0	0	1	1100552   	0000000000000000100000000000000100000000000000000000000000000000
1	0	1	16167826   	0000000000000000000010000000000000000000000000000000000000000000
2	100	1	22008470   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	31890066   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	36859728   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577077303
# r 5
0	70	1	920468   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	27241160   	0000000000000000000000000000000000000000000000000000000010000000
2	100	1	45787424   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	84872722   	0000000000100000000000000000000000000000000000000100000000000000
# s 1577077304
# r 4
0	0	1	2640142   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	85886900   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	94355683   	0000000000000000000000000100000000000000000000000000000000000010
3	0	1	95295611   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577077305
# r 4
# s 1577077306
# r 0
# s 1577077307
# r 0
# s 1577077308
# r 2
# s 1577077309
# r 2
# s 1577077310
# r 6
# s 1577077311
# r 2
# s 1577077312
# r 4
# s 1577077313
# r 7
# s 1577077314
# r 2
# s 1577077315
# r 1
# s 1577077316
# r 6
# s 1577077317
# r 1
0	0	1	18786719   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	78980586   	0000000000001000000000000000000000000000000001000000000000000000
# s 1577077318
# r 2
# s 1577077319
# r 1
0	0	1	2158225   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	3571520   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	51922259   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	52812565   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	60419279   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577077320
# r 5
# p 07.085773 N 73.073012 W 978. m
# w 23.22 C 901.20 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	16243834   	0000000000001100000000000000000000000000000000000000100000000000
1	0	1	89413488   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577077321
# r 2
# s 1577077322
# r 1
0	0	1	94623798   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577077323
# r 1
0	0	1	32584583   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	61189719   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	63138104   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577077324
# r 3
0	27	1	83112287   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577077325
# r 2
0	0	1	39204937   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577077326
# r 1
