# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085805 N 73.073053 W 984. m
# w 28.27 C 896.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	100	1	44716628   	0000111000000000000000000000000000000000000001110000000000000000
1	0	1	47774557   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576868401
# r 2
0	0	1	99948292   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	18940654   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	40387289   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	50367676   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576868402
# r 4
0	0	1	31707695   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	64574418   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	77288585   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	79833250   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576868403
# r 4
0	0	1	12018125   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	26971579   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	46884740   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	50470614   	0000001000000000000000000000000000000000000000100000000000000000
4	0	1	60952470   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576868404
# r 5
0	0	1	15220627   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	20046833   	0000000000000000100000000000000000000000000000000000000000000000
