# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085799 N 73.073025 W 985. m
# w 20.45 C 897.50 hPa
# e 931.84 mA 11.21 V 10.44 W
1	0	1	40278746   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	47334341   	0000100000000000000000000000000000000000011000000000000000001000
# s 1577347215
# r 3
0	0	1	33026197   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	38402300   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	45085960   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	53698045   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	57615137   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	68620389   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	83530364   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577347216
# r 7
0	0	1	11569720   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	15224787   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	53607822   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577347217
# r 3
0	0	1	12236115   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	60986818   	0000000000000000000000000000000000000000000000000000000000000011
2	0	1	74421103   	0000000001000001000000000000000000000000000000000000000000000000
3	0	1	95899282   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577347218
# r 4
0	0	1	13836749   	0000000001000000000000000000000000000000010000000000000000000000
1	0	1	23350053   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	36630847   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577347219
# r 3
0	0	1	66392611   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	77519345   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	86458157   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577347220
# r 3
0	0	1	99754572   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	3317262   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	12907188   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	31515626   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	50231691   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	69228501   	0000000000000000000000000000000000000000000000000000001000000000
6	0	1	87881281   	0000000000000000000000010000000000000000000000000000000000000000
7	0	1	97055162   	0000000000000000000000000100000000000000010000000000000000000000
# s 1577347221
# r 8
0	0	1	49785406   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	51286485   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	61902081   	0000000000000000000001010000000000000000000000000000000000000000
# s 1577347222
# r 3
0	0	1	65147620   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	69245841   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577347223
# r 2
0	0	1	1159462   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	43204408   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	53004503   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	67144174   	0000000000000000100000000000000000000000000000000000000100000000
4	0	1	78094022   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577347224
# r 5
0	0	1	35387152   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577347225
# r 1
0	0	1	42410367   	0000000000000000000000000000000000000000000000000001000010000000
1	0	1	46080719   	0000000000000000100000000000000000100000000000000000000000000000
2	0	1	61677687   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577347226
# r 3
0	0	1	44116282   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	77026680   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577347227
# r 2
0	0	1	17695969   	0000000000000000000000000000000000000000000000000001000000000001
1	0	1	26091431   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	76983278   	0000000000000000000000000000011000000000000000001000000000000000
# s 1577347228
# r 3
0	0	1	6890201   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	43564495   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	61159226   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577347229
# r 3
0	0	1	13331163   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	39786466   	0000000000000000000001010000000000000000001000000000000000000000
2	0	1	61089782   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	65177480   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577347230
# r 4
0	0	1	23253011   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	31038670   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	63138526   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577347231
# r 3
0	0	1	14978628   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	66426256   	0000000000010000000000000000000000000000100000000000000000000000
2	0	1	81615402   	0000000000000000000000000000010000000000000001000000000000000000
3	0	1	83000510   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	96527630   	0000000000000001000001000000000000000000000000000000000000000000
# s 1577347232
# r 5
0	0	1	2537563   	0000000001000000000000000000000000000000000000000000000000000100
1	0	1	57091577   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	69979339   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577347233
# r 3
0	0	1	17326479   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	33700387   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577347234
# r 2
0	0	1	2463402   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	35123293   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	43463187   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	96452600   	0000000000000000000000000100000000000000000000000000000000100000
# s 1577347235
# r 4
0	0	1	5075257   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	37714290   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	40323811   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	81500254   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	89597360   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577347236
# r 5
0	0	1	13793854   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	57290383   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	77996918   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	79038295   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577347237
# r 4
0	0	1	15163503   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	20188609   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	56561041   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	94818053   	0000000000000000000001000000000000000000000010000000000000000000
# s 1577347238
# r 4
0	0	1	25813367   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	28080343   	0001000000000000000001000000000000000000000000000000000000000000
2	0	1	36225850   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	88140535   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577347239
# r 4
0	0	1	1123079   	0000000000100000000001000000000000000000000000000000000000000000
1	0	1	39123133   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	48374957   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	59440161   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	68417285   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577347240
# r 5
0	0	1	20105050   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	73819845   	0000000000000000000110000000000000000000001000000000000000000000
2	0	1	89708323   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577347241
# r 3
0	0	1	1155719   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	14918713   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	29920601   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	61947103   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	69506717   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	94452634   	1100000000000000000000000000000000000000000100000000000000000000
# s 1577347242
# r 6
0	0	1	33319025   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	73331350   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	81447736   	0000000000000000000000000100000000000000010000000000000000000000
3	0	1	87826361   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577347243
# r 4
0	0	1	10640316   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	15612336   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	45010327   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	87409611   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	88689971   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	90464768   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577347244
# r 6
0	0	1	30569249   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	87866670   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577347245
# r 2
0	0	1	6752811   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	48972007   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	95708275   	0000000000000000000001100000000000000000000000000000000000000100
# s 1577347246
# r 3
0	0	1	10640983   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	32509368   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	34982853   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	39816728   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	91066347   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577347247
# r 5
0	0	1	30155163   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	64978873   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	67896018   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	77695429   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	87215143   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577347248
# r 5
0	0	1	14033772   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	26020103   	0000000000000000000000000000000100000000000000001000000000000000
2	0	1	59748180   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	89580742   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	99209711   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577347249
# r 5
0	0	1	69562061   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	76902710   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577347250
# r 2
0	0	1	7200308   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	62097325   	0000010000000000000000000000000000000000000000000000000000001100
2	0	1	88835933   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	97853114   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577347251
# r 4
0	0	1	19448169   	0000000000000000000000000000000100000000000000000010000000000000
1	0	1	50295233   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	38698714   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	56641395   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577347252
# r 4
0	0	1	5562765   	0000000000000000000000000000010000000000000000010000000000000000
1	0	1	30629708   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	60238543   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577347253
# r 3
0	0	1	61483372   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	95487435   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577347254
# r 2
0	0	1	78011370   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	81202183   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	96186811   	0000000000100000000000000000000000000000000000000001000000000000
# s 1577347255
# r 3
0	0	1	6335699   	0000000000000000000001000000000000000000000000000000100000000000
1	0	1	12669437   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	41318090   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	49539541   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	64260696   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	97719209   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577347256
# r 6
0	0	1	20893749   	0000000000000000000000000000001010000000000000000000000000000100
1	0	1	39972056   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	49082550   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	58964783   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	60664270   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577347257
# r 5
0	0	1	7966951   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	11789856   	0000000000000000000011000000000000000000001000000000000000000000
2	0	1	51065002   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577347258
# r 3
0	0	1	57236885   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	79567382   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577347259
# r 2
0	0	1	5950697   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	10112336   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	21324995   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	97603689   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	99529326   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577347260
# r 5
# p 07.085799 N 73.073025 W 985. m
# w 20.45 C 897.50 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	57248067   	0000000100000000000000000100000000000000000000000000000000000000
1	0	1	90820456   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577347261
# r 2
0	0	1	25243168   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	51588423   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577347262
# r 2
0	0	1	12757079   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	38052583   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	66183146   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	78349687   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	80726786   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	90010931   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577347263
# r 6
0	0	1	43739028   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	49237769   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	73717063   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	94756386   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577347264
# r 4
# s 1577347265
# r 0
0	0	1	2222759   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	13066448   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	69587771   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	84007976   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577347266
# r 4
0	0	1	4699056   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577347267
# r 1
0	0	1	12044474   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	16260887   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	23267153   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	37468625   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	43661798   	0000000000000000000001000000001000000000000000000000000000000000
5	0	1	47403065   	0000000000000000000000010000000000000000000000110000000000000000
6	0	1	50475211   	0000000000000000000000000000000010000000000000000000000000000000
7	0	1	68013398   	0000000000000000000000000000000000000000000000010000000000000000
8	0	1	71711805   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577347268
# r 9
0	0	1	30401694   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	38546308   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	83852318   	0000000000000001000000000000000000000000000000000000000000010000
# s 1577347269
# r 3
0	0	1	7295524   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577347270
# r 1
0	0	1	25415213   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	75409928   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	96220635   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577347271
# r 3
0	0	1	28437625   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	84965041   	0000000010000000000000000000000000000010000000000000000000000000
2	0	1	87169844   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	90459478   	0000000000000000001000000000000000000000000000000000000000000011
# s 1577347272
# r 4
0	0	1	63513999   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	67813235   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	70426202   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	77017158   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577347273
# r 4
0	0	1	99947878   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	31744926   	0000000011100000000010000000000010000000000000000000000000000000
2	0	1	58205396   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	79755109   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	86611010   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	95290844   	0000000000000000000000000000000000000000000000010000010000000000
# s 1577347274
# r 6
0	0	1	2318089   	0000000000000000000001000000001000000000000000000000000000000000
1	0	1	60100926   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	69896561   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	74067192   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577347275
# r 4
0	0	1	16573125   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	82599987   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	93806168   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577347276
# r 3
0	0	1	36425744   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	46279490   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577347277
# r 2
0	0	1	41762059   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	51817636   	0000001000000000000000000000000000000000010000000000000000000000
2	0	1	60500609   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577347278
# r 3
0	0	1	59418457   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	77865774   	0000000000000000000000000000000110000000000000000000000000000000
# s 1577347279
# r 2
0	0	1	7872203   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	16212245   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	92083516   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577347280
# r 3
0	0	1	27031358   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	42411792   	0000000000000001000000000000000000000000000000000001000000000000
2	0	1	56555960   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577347281
# r 3
# s 1577347282
# r 0
0	0	1	2799257   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	12880947   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	19194598   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	31531478   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	33318178   	0000001100000000000000000000000000000000000000000011000000000000
5	0	1	46624087   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577347283
# r 6
0	0	1	78527337   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577347284
# r 1
0	0	1	65626530   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	71589269   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	94671119   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577347285
# r 3
0	0	1	36472081   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	52318598   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	63071801   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	80956120   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577347286
# r 4
0	0	1	48314544   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	58751803   	1110000010000000000000000000000000000000110000000110000000000000
2	0	1	74471920   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577347287
# r 3
0	0	1	8993975   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	25888656   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	63283610   	0000000000100000000000000000000000100000000000000000000000000000
# s 1577347288
# r 3
0	0	1	22808358   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	50880747   	0000000000001000000000000000000000000000000000000000000001000000
2	0	1	67275817   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	90610083   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577347289
# r 4
0	0	1	1942948   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577347290
# r 1
0	0	1	11747256   	0000001100000000000000000000000000100100000000000000000000000000
1	0	1	55100458   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	90407172   	1000000000000000000000000000000000000000000010000000000000000000
3	0	1	95139222   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577347291
# r 4
0	0	1	26530685   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	69002626   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577347292
# r 2
0	0	1	31535414   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	49003964   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	90156766   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	93081062   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	94535970   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577347293
# r 5
0	0	1	49491694   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	54623358   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	59983958   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	93573164   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	95596256   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577347294
# r 5
0	0	1	70184556   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577347295
# r 1
0	0	1	6785674   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	13063021   	0010100000000000000000000000000000000000000001000000000000000000
2	0	1	22689878   	0000000000000000000000000000000000000000000000000000000110000000
3	0	1	39554579   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	57091399   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577347296
# r 5
0	0	1	29540517   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	35402682   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	76127584   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	89044317   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577347297
# r 4
0	0	1	20459011   	0000000000001000000000000000000000000000010000000000000000000000
# s 1577347298
# r 1
0	0	1	47077212   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	59675686   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	97085086   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577347299
# r 3
0	0	1	45634149   	0000000000001000000000000000000000000000000000010000000000000000
1	0	1	49547321   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	57391311   	0000011000000000000000000000000000000000000000000000000000000000
# s 1577347300
# r 3
0	0	1	3343129   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	72417228   	0000100000000000000000000000000000000000000000000000000000000000
