# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085799 N 73.073040 W 983. m
# w 21.54 C 899.90 hPa
# e 942.08 mA 11.09 V 10.44 W
# s 1577412016
# r 5
0	0	1	13282666   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	34364591   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	61747296   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	63409774   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	99148485   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577412017
# r 5
0	0	1	46240566   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577412018
# r 1
0	0	1	61240337   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	91430809   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577412019
# r 2
0	0	1	3758863   	0000000000000000000000111000000000000010000000000000000000000000
1	0	1	21650216   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	37163553   	0000000000000000000000000100000000000010000000000000000000000000
3	0	1	83634779   	0000000000000000000001100000000000000000000000000000000000000000
4	0	1	90723663   	0000000000000000000000000000000000000000100000000000000000100000
# s 1577412020
# r 5
0	0	1	45928589   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	72215940   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	83325587   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577412021
# r 3
0	0	1	68441183   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577412022
# r 1
0	0	1	3829276   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	19451848   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	31606997   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	90069235   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577412023
# r 4
0	0	1	77222490   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	97933577   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577412024
# r 2
0	0	1	9454824   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	22641645   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	36842950   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577412025
# r 3
0	0	1	28840673   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	42428061   	0000000000000000000000000000010000000000000000000100000000000000
2	0	1	55891853   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	74460779   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	84006505   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577412026
# r 5
0	0	1	1832563   	0000000000000000000001000000000000000000000000001000000000000000
1	0	1	16935860   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	47501139   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	93972216   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577412027
# r 4
0	0	1	23063775   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	59956730   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577412028
# r 2
0	0	1	23702472   	0010000000000010000000000000000000000000000000000000000000000000
1	0	1	61821319   	0000000000000000000000000000010010000010000000000000000000000000
# s 1577412029
# r 2
0	0	1	65224204   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577412030
# r 1
0	0	1	85953837   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	97435237   	1000000000000000000000000000000000000000000000000000000000000010
# s 1577412031
# r 2
0	0	1	51720655   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	65873997   	0000000000000001000000000000000000000000000001000000000000000000
2	0	1	77521085   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	86928147   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577412032
# r 4
0	0	1	14740117   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	32686944   	0000100000000000000001000000000000000000000000000000000000000000
2	0	1	34963379   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	49595547   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	81480157   	0011000000000000000000000000000000000000100000000000000000000000
# s 1577412033
# r 5
0	0	1	9833612   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	35379798   	0000001000000000000000000000000000000000000000000001000000000000
2	0	1	43607283   	0000000000011000000000000000000000000000000000000000000000000110
3	0	1	47555848   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	96810853   	0000000000000000000000000110000000000000000000000000000000000001
# s 1577412034
# r 5
0	0	1	21076579   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	46946566   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	52037467   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577412035
# r 3
0	0	1	3302240   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	23078495   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	84227452   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	98096457   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577412036
# r 4
0	0	1	19718807   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	41701261   	0000000000000000000000000000000100000000000000000000000000000001
2	0	1	67321914   	0000000000000000000000000000000100000000000000000000000010000000
# s 1577412037
# r 3
0	0	1	33915318   	0000000000000000000000000000000100100000000000000000000000000000
1	0	1	45381208   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	58070628   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	88862905   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577412038
# r 4
0	0	1	5066343   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	11804311   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	51499074   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	69487566   	0000000000000010000000000000000000000000000000000000100000000000
4	0	1	74596780   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577412039
# r 5
0	0	1	54909737   	0000000000000000000000000010000001000000000000000000000000000000
# s 1577412040
# r 1
0	0	1	8710325   	0000000000000010000000000000000000000000000000000000000100000000
1	0	1	11756117   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577412041
# r 2
0	0	1	1025689   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	62565504   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	68416403   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577412042
# r 3
0	0	1	30172149   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	64065631   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	99478584   	0000000000000001000000000000000000000000000000000000000000000010
# s 1577412043
# r 3
0	0	1	14671340   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18593606   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	44167426   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	92111728   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577412044
# r 4
0	0	1	24010825   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	81361129   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577412045
# r 2
0	0	1	8899001   	0000000000000000000000010000000000000000010000000000000000000000
1	0	1	27366285   	0000000000011000000000000000000000000100000000000000000000000000
2	0	1	54838126   	0000000000000010000000000000000000000100000000000000000000000000
# s 1577412046
# r 3
0	0	1	26460949   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	69846023   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	86464970   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577412047
# r 3
0	0	1	14691673   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	24416327   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	53083018   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	66750294   	0000000000000000010000000000000000000000000000010000000000000000
4	0	1	81929645   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	87437570   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577412048
# r 6
0	0	1	33557604   	0000000000000000000000000100000000000100000000000000000000000000
1	0	1	48838859   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	77894662   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577412049
# r 3
0	0	1	18917265   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	44790879   	0000000000010000000000000000000000000000000000000000000000000001
2	0	1	48528977   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	88453289   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577412050
# r 4
0	0	1	33668738   	0000001111110001000001000000000000000000000000000001111111100000
1	0	1	35880823   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	48240815   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	93809851   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	99579596   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577412051
# r 5
0	0	1	22320745   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	33799978   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	82094318   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577412052
# r 3
0	0	1	18870374   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	89455933   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577412053
# r 2
0	0	1	20051610   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	31424357   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	45476281   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	49927925   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	66032566   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	85843072   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	91236576   	0000000000000000000000000010000000000000000000000000000000100000
# s 1577412054
# r 7
0	0	1	6962381   	0000000000000000000001100000000000000000000000000000000000000000
1	0	1	70714860   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577412055
# r 2
0	0	1	6524809   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	17219216   	0000000000000000000000000000000100000010000000000000000000000000
2	0	1	39501045   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	49448808   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	74922530   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	87661975   	0000000000000000000000000000000000000100000000000000000000000000
6	0	1	89634926   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577412056
# r 7
0	0	1	50834159   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	52801112   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577412057
# r 2
0	0	1	5385057   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	80337626   	0000000000011000000000000000000000000000000000000000011000000000
2	0	1	83281578   	0000001000000000000000000000000000000000000000000000000000100000
3	0	1	94201149   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577412058
# r 4
0	0	1	57802548   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577412059
# r 1
0	0	1	3730823   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	14611349   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	60329029   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577412060
# r 3
# p 07.085799 N 73.073040 W 983. m
# w 21.54 C 900.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	16701377   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	33575203   	0000000000110000000000000000000000000000000000001100000000000000
2	0	1	61295341   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	75875402   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577412061
# r 4
0	0	1	5593836   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	6886372   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	16815802   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	26313546   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	32069947   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	39847098   	0000000000000000000001000000000000000000000000000000010000000000
6	0	1	45293603   	0000000000000000000000000000000000000000001000000000000000000000
7	0	1	48146218   	0000000000000000000000000000000000100000000000000000000000000000
8	0	1	49140752   	0000001000000000000000000000000000000000000000000000000000000000
9	0	1	51761447   	0000000000000000000000000000000000000000000000010000000000000000
10	0	1	84570692   	0000001000000000000000000000000000000000000000000000000000000000
11	0	1	89477051   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577412062
# r 12
0	0	1	27589069   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577412063
# r 1
0	0	1	16509387   	0000000000110000000000000000000000000000100000000000000000000000
1	0	1	38213946   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	44504618   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	74789724   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	82354568   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	90682588   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	97872184   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577412064
# r 7
0	0	1	9087066   	0000000000000000000000000000000000000000000000000010000000010000
1	0	1	61396503   	0000000000000000000000000000000000000000000000000010000000010000
2	0	1	77977907   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	87089648   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577412065
# r 4
0	0	1	202468   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	71475976   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	86446175   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	89375417   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577412066
# r 4
0	0	1	23728779   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	29126825   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	48975555   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	52880139   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	61749169   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	87314039   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577412067
# r 6
0	0	1	34622072   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	74411974   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	82921456   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577412068
# r 3
# s 1577412069
# r 0
0	0	1	98442056   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577412070
# r 1
0	0	1	50615332   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	52277107   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	95113362   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577412071
# r 3
0	0	1	32166954   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577412072
# r 1
0	0	1	22079937   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	32875986   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	37774484   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	62482096   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	63660714   	0000000000000000000110000000000010000000000000000000000000000000
5	0	1	81267941   	0000000000000000000000000000000000000000000000000000010000000000
6	0	1	87135240   	0000000000000000000000000000000000000000000000000100000000000000
7	0	1	94172286   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577412073
# r 8
0	0	1	23050534   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	27945610   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577412074
# r 2
0	0	1	15921918   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	29971622   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	52545334   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	65463622   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	88516458   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577412075
# r 5
0	0	1	45881787   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577412076
# r 1
0	0	1	17509667   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	23803862   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	35909033   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	88671987   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	94228509   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577412077
# r 5
0	0	1	14093573   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	77778199   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577412078
# r 2
0	0	1	40435753   	0000000000000000000000000000000100000000010000000000000000000000
1	0	1	57899737   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577412079
# r 2
# s 1577412080
# r 0
0	0	1	72683249   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	75940185   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577412081
# r 2
0	0	1	20261876   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	42032190   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	46618739   	0000000000000000000000000000010000000000010000000000000000000000
3	0	1	91332101   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577412082
# r 4
0	0	1	43641036   	0000000000000000000000000000000000000000000000000000000000000011
1	0	1	47283922   	0000000000000000000011000000000000000000000000000000010000000000
2	0	1	70565480   	0000000000000000000000000000000100000000100000000000000000000000
# s 1577412083
# r 3
0	0	1	5278687   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	27955533   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	39050377   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	46444454   	0000000000000000100000000000000000000000000000000000000000000001
4	0	1	50769551   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	61652281   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	74676781   	0000000000000000000000000000000000000000000000000000000000000010
7	0	1	78735763   	0000000100000000000000000000000000000000000000000000000000000000
8	0	1	84817307   	0000000000000000000000000000000001000000000000000000000000000000
9	0	1	91015543   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577412084
# r 10
0	0	1	13152300   	0000000000000011000000000000000001000000000000000000000000000000
1	0	1	31223144   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	34159562   	0000000000000000000000000100010000000000000000000000000000000000
3	0	1	37752528   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	43999265   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	47810776   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	94102991   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577412085
# r 7
0	0	1	21333460   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	39465262   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	61723747   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577412086
# r 3
0	0	1	335445   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	27854857   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	77177087   	0000000000101000000000000000000000000010000000000000000000000000
3	0	1	81495643   	0000000000000000000001000000000000000000000000000001000000000000
4	0	1	99531360   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577412087
# r 5
0	0	1	1614866   	0000000000001100000000000000000000000000010000000000000000000000
1	0	1	59641303   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577412088
# r 2
0	0	1	5548622   	0000000000000000000001000010000000000000000000010000000000000000
1	0	1	39215561   	0000000000000000000000000000001100000000000000000000000001100000
2	0	1	56124564   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	66594478   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577412089
# r 4
0	0	1	10644201   	0010000000000000000000000000000000000000001000000000000000000000
1	0	1	15910319   	0000000000000000000000000000000100000000000001000000000000000000
2	0	1	65750617   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	80510583   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	88260524   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	93593650   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577412090
# r 6
0	0	1	28066462   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577412091
# r 1
0	0	1	20456199   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	45558737   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	64911403   	0000000000000000000000000000000001000000000000010000000000000000
3	0	1	92242828   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577412092
# r 4
0	0	1	31009560   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	41418271   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	52960872   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	85016195   	0100000000000000000000100000000000000000000000000000000000000000
# s 1577412093
# r 4
0	0	1	12850034   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577412094
# r 1
0	0	1	11976767   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	85395576   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	90494177   	1000000000000000000000000000000001000000000000000000000000000000
3	0	1	94743743   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577412095
# r 4
0	0	1	20014452   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	52728153   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	88610803   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	96971852   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577412096
# r 4
0	0	1	24000696   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	83060017   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	87602843   	0000000010000000000000000000010000000000100000000000000000000000
3	0	1	90308790   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577412097
# r 4
0	0	1	4068238   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	26969214   	0000000000000010000000000000000000000000000001000000000000000000
2	0	1	72604203   	0000000000000000000000000010010000000000000000000001000000000000
# s 1577412098
# r 3
0	0	1	41825586   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	79218703   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577412099
# r 2
0	0	1	14395270   	0000000000000000000001000000000000000000000010000000000000000000
1	0	1	35509035   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	64967669   	0000000000000000000000000000000000000000001000000000000000000000
