# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085789 N 73.073037 W 988. m
# w 23.22 C 899.40 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	20809647   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577372426
# r 1
0	0	1	31554482   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	42427754   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	46194745   	0000000000001000000000000010000000000000000000000000000000000000
3	0	1	50256754   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	73993011   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577372427
# r 5
0	0	1	32777941   	0000000000110000000000000000000000000000000000000000000000000000
1	0	1	83917440   	0000000000000000010000000000000000000000000001000000000000000000
2	0	1	89065126   	0000100000000000000000000000000000000000000000000010000000000000
# s 1577372428
# r 3
0	0	1	42614921   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	54614629   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	62056388   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	75003016   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	97755769   	0010000000000000000000000000000000000010000010000000000000000000
# s 1577372429
# r 5
0	0	1	4698615   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	32987267   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577372430
# r 2
0	0	1	2627008   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	57675368   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	78378732   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	87471020   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577372431
# r 4
0	0	1	27493228   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	57421344   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	89115945   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577372432
# r 3
0	0	1	11075510   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	26660475   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	49942901   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	90741933   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577372433
# r 4
0	0	1	6371348   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	9482831   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	32597222   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	61279967   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577372434
# r 4
0	0	1	26567356   	0000100000000000000000000000000000000010000000000000000000000000
1	0	1	37655090   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	47096078   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	99337843   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577372435
# r 4
0	0	1	23091908   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	71541290   	0000000000000000000000000000000000000000001000000000000000001000
2	0	1	78439620   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577372436
# r 3
0	0	1	3804730   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	17628632   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	43820809   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	83871584   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	76021607   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577372437
# r 5
0	0	1	12887805   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	22063825   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	29128636   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	36190436   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	55276355   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577372438
# r 5
0	0	1	40042284   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	56857785   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	57982652   	0000001000000000000001000000000000000000000000000000000000000000
3	0	1	64223978   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577372439
# r 4
0	0	1	30517495   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	44940904   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	64694808   	0000010000000000000000000010000000000000000000000000000000000000
3	0	1	86447507   	0000000000000000000000000010000000000000000000000000000000000010
4	0	1	88502907   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577372440
# r 5
0	0	1	24633628   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	95817531   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577372441
# r 2
0	0	1	14143131   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	17944519   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	22569222   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	27637563   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	30672213   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	49074784   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	60198633   	0000000000000001000000000000000000000000000000000000000000000000
7	0	1	73135085   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	77184887   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577372442
# r 9
0	0	1	25762441   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577372443
# r 1
0	0	1	17364685   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	19358608   	0000000000000000000000000100000000100000000000000000000000000000
2	0	1	49716488   	0000100000000000000000000000001000000000000000000000000000000000
3	0	1	54341707   	0000000000100010000000000000000000000000000000000000000000010000
# s 1577372444
# r 4
0	0	1	54138573   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	72604904   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	93116320   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577372445
# r 3
0	0	1	20489963   	0000000000000000000000001000000000100000000000000000000000000000
1	0	1	36680096   	0000010000000000000000000000000000000010000000000000000000000000
2	0	1	57108269   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577372446
# r 3
0	0	1	13284258   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	26714312   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	47211207   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	80386675   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	98050293   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577372447
# r 5
0	0	1	22556004   	1110000000000000000000000000000000000000000000000000000000000000
# s 1577372448
# r 1
0	0	1	8840602   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	13337829   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	26568728   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	73445020   	0000000000000010000000000000000000000000000000000000000100000000
4	0	1	85362218   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	87190244   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577372449
# r 6
0	0	1	72036306   	1000000000000000000000000010000000000000000000000000000000000000
1	0	1	79135915   	0000000000000000000000000010010000000000010011000000000000000000
2	0	1	83045720   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577372450
# r 3
0	0	1	19961158   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	24069185   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	89742894   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577372451
# r 3
0	0	1	87609849   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	89189900   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577372452
# r 2
0	0	1	1014653   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	12376808   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	29393526   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	41111221   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	51910119   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	85223344   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577372453
# r 6
0	0	1	65819441   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	89585826   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	97037247   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577372454
# r 3
0	0	1	1295055   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	45543948   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577372455
# r 2
0	0	1	7700447   	0000000000000000000000000000000000000000010000000000100000000000
1	0	1	31018278   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	35886895   	0000000000000000000000000000001001000000000000000000000000000000
3	0	1	41103271   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	47889343   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	52252201   	0000000000000000000000100000000000000000000000000000000001000000
6	0	1	57830011   	0000000000000000000000000000000000000000000000000000010000000000
7	0	1	63295802   	0000100000000000000000000000000000000000000000000000000000000000
8	0	1	64821877   	0000000000000000000000000010000000000000000000000000000000000000
9	0	1	67473432   	0000000000000000000001000000000100000000000000000000000000000000
10	0	1	75212149   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577372456
# r 11
0	0	1	13613316   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	15777305   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	18595380   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	24042671   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	49472887   	0000000100010000000000000000000000000000000000000000000000000000
5	0	1	66620702   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	94462986   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577372457
# r 7
0	0	1	2820325   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	40493830   	0000001000000000000000000000000001000000000000000000000000000000
2	0	1	54735817   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	68267862   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577372458
# r 4
0	0	1	25359221   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	30974199   	0000000000011111100000000000000000000000000000001110000000010000
2	0	1	35293356   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	93690760   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577372459
# r 4
0	0	1	37175774   	0000000000000000000000110000000000000000000001100000000000000000
1	0	1	62689365   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577372460
# r 2
# p 07.085789 N 73.073037 W 988. m
# w 23.32 C 899.20 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	72613995   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	80077298   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	83504257   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577372461
# r 3
0	0	1	43988511   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	92213883   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577372462
# r 2
0	0	1	44780321   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	84475437   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577372463
# r 2
0	0	1	637578   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	1712853   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	49454326   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	99427568   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577372464
# r 4
0	0	1	2550043   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	27165201   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	33143652   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	66106672   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577372465
# r 4
0	0	1	9093221   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577372466
# r 1
0	0	1	64186956   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	88860197   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577372467
# r 2
0	0	1	10139562   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	74781532   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577372468
# r 2
0	0	1	1424102   	1000000000000000000000000000000000000000000001000000000000000000
1	0	1	25935318   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	27180570   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	35994258   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	65963939   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	85953322   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577372469
# r 6
0	0	1	12196147   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	24154709   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	45281272   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	52676908   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	56547784   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	97220397   	0000000000000000000001001000000000000000000000000010000000000000
6	0	1	98533296   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577372470
# r 7
0	0	1	54686826   	0000001100000000000000000000000000000000000000000000000000000100
1	0	1	60770124   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	62915085   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372471
# r 3
0	0	1	27267682   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	30115166   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	82354858   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	91140738   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577372472
# r 4
0	0	1	59947654   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	68611596   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	81419901   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577372473
# r 3
0	0	1	4116189   	0000000000000000000000000010000000000000000010000000000000000000
1	0	1	11485052   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	17973776   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	73811558   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	98636318   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577372474
# r 5
0	0	1	73560063   	0000000000000000000000000000000001100100000000000000000000000000
# s 1577372475
# r 1
0	0	1	119276   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577372476
# r 1
0	0	1	34975555   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577372477
# r 1
0	0	1	22241250   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	24405014   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	25627989   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	98926213   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577372478
# r 4
0	0	1	55771866   	0000000000000000000000000010000000000000000000000100000000000000
# s 1577372479
# r 1
0	0	1	1818516   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	85857238   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577372480
# r 2
0	0	1	25352579   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	85439136   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	92592825   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577372481
# r 3
0	0	1	21151646   	0000000000000000000000000000001000000000000000000000000100000000
# s 1577372482
# r 1
0	0	1	5778852   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	16884938   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	45407962   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	76909878   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577372483
# r 4
0	0	1	63230709   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	64923225   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577372484
# r 2
0	0	1	1064931   	0000000000000000000001000000000001000000000000000000000000000000
1	0	1	20099599   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	64844039   	0010000000000000000000000000000000100000000000000000000000000000
3	0	1	76444471   	0000000000000000000000000000010000000000000000000000100000000000
4	0	1	88020675   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577372485
# r 5
0	0	1	4229023   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	51715147   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	58229298   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	63132223   	0000000000000000000001100000000000000000000000000000000000000000
4	0	1	78374481   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577372486
# r 5
0	0	1	44248603   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577372487
# r 1
0	0	1	5398663   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	25039161   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	34386491   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	36288460   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577372488
# r 4
0	0	1	47868094   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	86658582   	0000101100000000000000000000000000000000000000000000000000000000
# s 1577372489
# r 2
0	0	1	55735236   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577372490
# r 1
0	0	1	3776370   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	10960671   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	15429339   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	19622355   	0000000000000000000001000010000000000010000000000000000000000000
4	0	1	66920963   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	87057718   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	97006438   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577372491
# r 7
0	0	1	4190513   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	18826150   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	48528781   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	74160672   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	78372918   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577372492
# r 5
0	0	1	15857368   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	35334726   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	74013102   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	93820327   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577372493
# r 4
0	0	1	38546347   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	90604804   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577372494
# r 2
0	0	1	4729344   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	31257010   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	69377905   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577372495
# r 3
0	0	1	64506327   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	88408067   	0000000000000000000000000000000100000000000000000100000000000000
2	100	1	95832051   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577372496
# r 3
0	0	1	1536064   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	17532534   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	83871294   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577372497
# r 3
0	0	1	7972468   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	19973024   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	96538048   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577372498
# r 3
0	0	1	24861875   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	50354289   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	64192892   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	89310906   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577372499
# r 4
0	0	1	99578141   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577372500
# r 1
0	0	1	24759297   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	63717811   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	79440123   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577372501
# r 3
0	0	1	12664549   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	19555056   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	43921739   	0000000000000000000000000000000000000000000000000000000000100000
