# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085804 N 73.073025 W 986. m
# w 22.72 C 900.20 hPa
# e 829.44 mA 10.86 V 9.01 W
0	100	1	31066155   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	45517058   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	49101479   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	62788597   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	66202223   	0000000000100000000000000000000000000000000100000000000000000000
# s 1577084401
# r 5
0	0	1	768827   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	17952793   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	34148420   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	70227172   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	87550553   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577084402
# r 5
0	0	1	26977647   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	52121390   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	60492955   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	71205681   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	82590569   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577084403
# r 5
0	0	1	10113194   	0000000000000000000000000000001000000000000000100000000000000000
1	0	1	28448110   	0000000000000000000000001000000000000000000000000000000000000010
# s 1577084404
# r 2
0	0	1	8771431   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	29931931   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	31568903   	0000000000000000000000000100000000000000000000000000000000000000
3	100	1	58622445   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	62041823   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577084405
# r 5
0	0	1	58255381   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577084406
# r 2
0	0	1	26834557   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	42232521   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	43366274   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577084407
# r 3
1	0	1	40449401   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	47928072   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	87096847   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577084408
# r 4
0	0	1	13986786   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	22578232   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	46202810   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	59645983   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	75075733   	0001000000000000000000000000000000000000000010000000000000000000
5	0	1	89646591   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577084409
# r 6
0	0	1	70727397   	0000000000000000000000000000000000000000000000100000000000000000
1	100	1	83110667   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577084410
# r 2
0	0	1	32350188   	0000000000000000000000000000000000000010000000000000000100000000
1	0	1	37808092   	0001100000000000000000000000000000000000000000000000000100000000
2	0	1	95266296   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577084411
# r 3
0	0	1	1071916   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	3038069   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	25023819   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	94580383   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	97719568   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577084412
# r 5
0	0	1	76451742   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577084413
# r 1
0	0	1	32360327   	0010000100000000000000000000000000000000000000000000000000000000
1	0	1	47448768   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577084414
# r 2
0	0	1	314452   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	15452954   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	17859078   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	39823544   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	98044851   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577084415
# r 5
0	100	1	5478543   	0000000000000000000000000000010100000000000000000000000000000000
1	0	1	23097242   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	27144451   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	68286907   	0000000000000000001000000000000000000000000000000000000000000000
4	100	1	83100088   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	90649928   	0000010000000000000000000000000000100000000000000000000000000000
6	0	1	91884828   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577084416
# r 7
0	0	1	38914893   	0010000000000000000000000000000000000000000000000000000001000000
1	0	1	63559436   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577084417
# r 2
0	0	1	38244260   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	57913895   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577084418
# r 2
0	100	1	24875191   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	25830241   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	54675066   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	60489250   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	69284640   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577084419
# r 5
1	0	1	40692044   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	56016211   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	68427390   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	75513415   	0000001000000000000000000000000000000000000000000000000000000000
5	100	1	78294655   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	89720051   	0000000000100000000000000000000000000000000000000000000100000000
7	0	1	91561251   	0000000000000000000000110000000000000000000001000000000010000000
8	0	1	98708497   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577084420
# r 9
0	0	1	4248369   	0000000000000000010000000000000000000000000000100000000000000000
1	0	1	14340036   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	18890607   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	74441314   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577084421
# r 4
0	100	1	31222130   	0001000010000000000000000000000000000000000000000000000000000000
1	0	1	69269965   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577084422
# r 2
1	0	1	24108176   	0000000000000000000001000000000000000000000000000000000001000000
2	0	1	30100824   	0000001000000000000000000000000000000000000000000000000000001000
3	100	1	34220038   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	40876790   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	50878755   	0000000000000000000000000000000000000001000000000000000000000000
6	0	1	63314579   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577084423
# r 7
0	100	1	7210198   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	8291037   	0000000000100000000000000000000000000000001000000000000000000000
2	0	1	37185547   	0000000000000000000010000000001000000000000000000000000000000000
3	100	1	64943830   	0000000000000000000110000000000000000000000000000000010000000000
4	0	1	69404361   	0000000000000000000000100000000000000000000000001000000000000000
# s 1577084424
# r 5
0	0	1	4143121   	0110000000000000000000000000000000000000010000000000000000000000
1	0	1	7936166   	0010000000000000000000000000000000000010000000000000000000000000
2	0	1	20827180   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	72186565   	0000000000000000000000000000000000000000000000000000000000000010
6	0	1	98627675   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577084425
# r 7
0	0	1	27931458   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	31868350   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	46623669   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	48151078   	0000000000000000000000000000000000000000000000000000000000000101
4	0	1	55687285   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	64348822   	0000000000010000000000000000000000000000000100000000000000000000
6	0	1	84711391   	0000000000000000000000000100000000000010000000000000000000000000
7	0	1	98397339   	0011000000000000000000000000000000000000000000000000000000000000
# s 1577084426
# r 8
0	0	1	6511570   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	19328243   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	28748841   	0000000000000000000000000000001000000000000000100000000000000000
3	124	1	92878790   	0000000000000000000000000000000010000000000100000000000000000000
# s 1577084427
# r 4
0	100	1	7085501   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	54131285   	0000000000000000000000000000000000000000000000000000010000000000
2	100	1	86693597   	0000000001000000000100000000000000000000000000000000000000000000
# s 1577084428
# r 3
0	0	1	79954709   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	81262892   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	84541268   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577084429
# r 3
0	0	1	25082219   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577084430
# r 2
1	0	1	46062532   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	91001009   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	92458847   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577084431
# r 4
0	0	1	24267156   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	44814318   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577084432
# r 3
# s 1577084433
# r 3
0	0	1	19466711   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	34385978   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	39499025   	0100000000000000000000100000000000000000000000000000000000000001
3	0	1	59442040   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	61235645   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	64392524   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577084434
# r 6
0	0	1	17126255   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	67100207   	0000100000000000000000000000000000000000000000000000000000000001
2	0	1	68119665   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	96028777   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577084435
# r 4
0	0	1	11851778   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	15585845   	0000000000000000000000000000000000000000000000000000000001000000
2	100	1	70603835   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577084436
# r 3
0	0	1	33649248   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577084437
# r 2
0	0	1	34450353   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	89847866   	0000000000000000010000000000000000000000000000000100000000000000
# s 1577084438
# r 2
0	0	1	11338406   	0000000000000000000000100000000000000000000000000000100000000000
1	0	1	48062582   	0000000000000000000100000000000000000000010000001000000000000000
2	0	1	53698247   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	72883254   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	73965508   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	83493941   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577084439
# r 6
0	0	1	43621584   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	53653817   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577084440
# r 2
0	0	1	56430422   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577084441
# r 1
3	0	1	22185121   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	33402851   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	53357327   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	61645310   	0000000000000000000000000000000000000000000001000000000000000000
7	0	1	74421471   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577084442
# r 8
0	0	1	14995138   	0000000000000000010000000000000000000010000000000000000000000000
1	100	1	54096771   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577084443
# r 3
1	0	1	37967044   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	68020167   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	91884410   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577084444
# r 5
0	0	1	13000814   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	24683010   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	34577802   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	79082523   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577084445
# r 4
0	0	1	36251704   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	68055984   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	90880144   	0000000000000000000010000000000000000000010000000000010000000000
# s 1577084446
# r 3
0	0	1	31085572   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	33738944   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	46156143   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	54118007   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	65855153   	0000110000010000000000000000000001000010000000000000000000000000
5	0	1	69494193   	0000000010100000000000000000000000000000000000000000000000000000
# s 1577084447
# r 6
0	0	1	99639435   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	18645874   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	25685828   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	36976507   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	76991609   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577084448
# r 5
2	0	1	13272830   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577084449
# r 5
0	0	1	4650217   	0000000000000000000000000000000000000000000000000100000000000000
1	100	1	29403914   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	58351919   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577084450
# r 3
0	0	1	22381801   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	55973402   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577084451
# r 2
0	0	1	42354363   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	72819140   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577084452
# r 2
0	0	1	18289008   	0000000000000000000010000000000000000000000000000000000000000000
1	100	1	75597036   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577084453
# r 2
0	0	1	2453128   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	23894721   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	35797214   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577084454
# r 4
0	0	1	24974036   	0000000000100000000000000000000000000000001000000000000000000000
1	0	1	28524649   	0000000000000000000000000000000000000000000000000000000000000001
2	100	1	93520412   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577084455
# r 3
0	0	1	34652521   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	38766828   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	75519488   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577084456
# r 3
2	0	1	72560790   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577084457
# r 3
# s 1577084458
# r 0
# s 1577084459
# r 2
# s 1577084460
# r 3
# p 07.085804 N 73.073025 W 986. m
# w 22.72 C 900.20 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	54566041   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	84381932   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	95965273   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	99614236   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577084461
# r 4
# s 1577084462
# r 1
0	0	1	100013921   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	1163925   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	14484520   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	24370033   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577084463
# r 6
# s 1577084464
# r 4
1	0	1	14503846   	0100000000000000000000000000000000000000000000000000000001000000
2	0	1	20060878   	0000000000000100000000000000000000000000000000000000000000000000
3	4	1	75081712   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	80784694   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577084465
# r 5
0	0	1	4681740   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	60788397   	0000000000000100000000000000000000000001000000000000000000000000
2	100	1	74714277   	0000000000000000000000000000000000000000010000000000000000000100
# s 1577084466
# r 3
0	0	1	3299833   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	20248690   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577084467
# r 2
0	0	1	26907598   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	41712798   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	74520402   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	83558994   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	84929074   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	86890962   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	87950194   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577084468
# r 7
0	0	1	15303758   	0000000000000001000000000000000000000000000000000000000100000000
1	0	1	22553148   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	47489847   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	94370640   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	98335320   	0000000000000000000000000000001010000000000000000000000000000000
# s 1577084469
# r 5
0	0	1	46585135   	0000000000000000000000000100000010000000000000000000100000000000
# s 1577084470
# r 1
0	0	1	30561396   	0010000000000000000010000000000000000000000000000000000000000000
1	0	1	49592763   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	61859727   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	91964588   	0000000000000000000000000000000000100000000000000000000000010000
# s 1577084471
# r 4
0	0	1	15824006   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	27293450   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	71033003   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577084472
# r 3
0	0	1	44809864   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577084473
# r 1
0	0	1	64893129   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	70436640   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	96120447   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577084474
# r 3
0	0	1	916011   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	2128889   	0000000000000000011110000000000000000000000000000011110000000000
2	0	1	6053025   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	24133645   	0000000000000000000000000000000000000000000000010000000000000000
