# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085786 N 73.073019 W 980. m
# w 23.22 C 901.50 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577160001
# r 0
2	0	1	48486400   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577160002
# r 3
0	0	1	8671716   	0000000001000000000000000000000000000000000000000000000000001000
1	0	1	11916140   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	25042391   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	75503262   	0000000000000101000000000000000000000000000000000000000000000011
4	0	1	97415449   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577160003
# r 5
0	0	1	65331989   	0000000000000000000000000000011000000001100000000000000000000000
1	0	1	92174690   	0000000000000000000000000000000000100000001000000000000000000000
# s 1577160004
# r 2
0	0	1	21120013   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	80223480   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577160005
# r 2
# s 1577160006
# r 1
# s 1577160007
# r 2
# s 1577160008
# r 0
0	0	1	16398351   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	77932820   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	98051714   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577160009
# r 3
0	0	1	1921320   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	30478331   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	50314581   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577160010
# r 3
0	0	1	42407159   	0000000000000000000010000000000000000000000000000000001000000000
1	0	1	76751052   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	83251784   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577160011
# r 3
0	0	1	5578695   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	68675563   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577160012
# r 2
0	111	1	40419687   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	61252526   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	69895656   	0000000000000000000000100000000000000000000000000000000000000000
3	100	1	77083517   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	98566889   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577160013
# r 5
2	0	1	84537390   	0000000000000000000000000000000000000000000000000000000000000010
3	100	1	94077494   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577160014
# r 4
0	8	1	9405746   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	85415716   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577160015
# r 2
0	0	1	28462846   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	35477104   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	66325708   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577160016
# r 3
0	0	1	9352803   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	12702875   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577160017
# r 2
0	0	1	39045244   	0000000001000010000000000000000000000000000000000000000000000000
1	0	1	45214722   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	74668824   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	85887939   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577160018
# r 4
3	0	1	66394135   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	73899844   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	84457727   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	85519969   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577160019
# r 7
0	0	1	57435050   	0000000000001000000000000000000000000000000000010000000000000000
# s 1577160020
# r 1
0	0	1	47571004   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	66360791   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577160021
# r 2
0	100	1	17902934   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	43609171   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	52004179   	0000000000000000000100000000000000000010000000000000000000000000
# s 1577160022
# r 3
1	0	1	32812371   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	87411664   	0000000000000000000000000000001000000000000000000000000010000000
3	0	1	95387791   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577160023
# r 4
0	0	1	10121449   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	20447815   	0000001000000000000000000000000000000000000000000000000100000001
2	0	1	21589876   	0000000000000000000000100000000000000001000000000000000000000000
3	0	1	51668829   	0000000000000000000000001100000000100000000000000000000000000000
4	0	1	65313827   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577160024
# r 5
0	35	1	60549815   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	73147904   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	85707938   	0000000000100000000000000000000010000000000000000000000000000000
3	0	1	89496156   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577160025
# r 4
0	0	1	39188341   	0000000000000000000000000000000000000000000000000100000000000000
1	100	1	42729517   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	61499302   	0000000001000000000000000000000000000000000010000000000000000000
# s 1577160026
# r 3
0	0	1	4894658   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577160027
# r 1
0	0	1	8586445   	0000000000000000000000000100000000000000000000000000000000010000
1	48	1	33585152   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	34694471   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	47091289   	0000000000011000000000000000000000000000000000000000000000000000
4	0	1	55111561   	0000000000001000000000000000000000000000000000000000000000000000
5	100	1	76272708   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	96030937   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577160028
# r 7
0	100	1	4659673   	0000000001000000000000000000000000000000000000001000000000000000
1	0	1	11054024   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	32878627   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	36787349   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577160029
# r 4
0	0	1	23896922   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	34279251   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	70048781   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	76720355   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	97106956   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577160030
# r 5
0	0	1	11291101   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	24490294   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	25569413   	0000000000000000000000000000000000000000000000000000001000000000
3	100	1	36959685   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577160031
# r 4
0	0	1	30973191   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	65456172   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577160032
# r 3
0	0	1	7773231   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	27643241   	1000000000000000000000000000000000000000000000000000000000000000
2	100	1	62057339   	0000000000000000010000000000000000000000000000000000000010000000
3	107	1	77325126   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577160033
# r 4
# s 1577160034
# r 0
1	0	1	15539412   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	59026345   	0000000000000000000000000000000000000000000100000000000000000000
3	100	1	63173363   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	86076120   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	88548581   	0000000000000001000000000000000000000000000000000000000000100000
6	0	1	89713438   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577160035
# r 7
0	0	1	14087284   	0010010000000000000000000000000000000000000000000000000000000000
1	0	1	32065152   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	94774589   	0000000000000011100000000000000000000000000000000100000000000000
# s 1577160036
# r 3
0	100	1	17459003   	0000000000000000000000000100000000000000000000000010000000000000
1	0	1	54228082   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	59385507   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577160037
# r 3
0	100	1	68487712   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	84304871   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577160038
# r 2
0	0	1	5042893   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	31108461   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	35267683   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	37873532   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	41219660   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	96001493   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577160039
# r 6
0	0	1	5545984   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577160040
# r 1
0	100	1	1953295   	0000100000000000000000000000000000000000000001000000000000000000
1	0	1	18793199   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577160041
# r 3
1	0	1	31383126   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577160042
# r 4
2	0	1	72423187   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577160043
# r 3
0	100	1	22153110   	0100000000000000000000000000000000000000000000000000000000000000
