# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085793 N 73.073002 W 978. m
# w 24.51 C 900.80 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	22695261   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33744733   	0000001000000000000000000000000000000000000000000000010000000010
2	0	1	57096255   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	78304931   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577545201
# r 4
0	0	1	78881196   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	80956849   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577545202
# r 2
0	0	1	30796213   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	57089931   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	92485717   	0001000000000000000000000000000010000000000000000000000000000000
# s 1577545203
# r 3
0	0	1	9639184   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33963390   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	82912042   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577545204
# r 3
0	0	1	23225381   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	39159316   	0000000010000000000000000000000000000000000000000001000000000000
2	0	1	41289017   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	94915721   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577545205
# r 4
0	0	1	22501736   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	36778414   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	40663610   	0000000000000000000000001000000000000000000000000000000000000000
