# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085786 N 73.072995 W 989. m
# w 20.84 C 901.80 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	11205738   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	18852045   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	21091008   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	22116595   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	25527287   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	29666493   	0000000000000000000000000000000000000000000000000000000000000001
6	0	1	73634570   	0000000000000000000000000000000000000001000000000000000000000000
7	0	1	98095607   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577188801
# r 8
0	0	1	2190849   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	15628254   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	36421960   	0000000000000000000000000000000000000000000000000000000000000010
3	15	1	64140184   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577188802
# r 4
0	100	1	19471996   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	35233962   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	48122715   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	75571676   	0000000000000000000001000000000000000000000000000010000000000000
4	0	1	90510131   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577188803
# r 5
0	0	1	56265991   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	61356387   	0000000000000000000000000000000000000000010000000000000000000000
2	100	1	67556289   	0000000000000000000000000000001000000000000000000000000000000000
3	100	1	78614196   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	84283108   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577188804
# r 5
0	0	1	74534798   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	75703666   	0000000110000000000000000000000000000000000000001000001000000000
# s 1577188805
# r 2
0	0	1	60686218   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	75160724   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577188806
# r 2
0	0	1	1785612   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	50872642   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	93554654   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577188807
# r 3
0	0	1	8629766   	0000000000100000000000000000000000100000000000000000000000000000
1	100	1	14134741   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	31797406   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	48774384   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	58388593   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	66453566   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577188808
# r 6
0	0	1	53884759   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	69327727   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	85359669   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577188809
# r 3
0	0	1	10917565   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	17701363   	0000000001000000000000000000000000000000000000001000000000000100
2	0	1	27775730   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	39960135   	0000000000000100000000000000000000000000000000000000000000000000
4	100	1	43224482   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	74424075   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	80390335   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577188810
# r 7
0	0	1	47337127   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	49169949   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	55177182   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	86327627   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577188811
# r 4
0	0	1	3910085   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	40453678   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	55582004   	0000000001000000000000000000000000000000000000000000000100000000
# s 1577188812
# r 3
0	0	1	47478223   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	79125405   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577188813
# r 2
0	0	1	32111147   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	74487642   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	75462166   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	80638234   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	88040979   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577188814
# r 5
0	0	1	99395668   	0000000000000000010000000000000000000010000000000000000000000000
1	100	1	12212897   	0000000000000010000000000000000000000000000000000000000000000000
2	100	1	39651066   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	45403129   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	51363444   	0000000000010000000000000000000000000000000000000000000000000000
5	100	1	52497641   	0000000000000000000100000000000000000000000000000000000000000000
6	0	1	66176462   	0000000000000010000000000000000000000000000000000000000000000000
7	0	1	80862855   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577188815
# r 8
0	0	1	32407516   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	34480380   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577188816
# r 2
0	0	1	78364687   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577188817
# r 1
0	0	1	9555811   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	14771705   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	21579603   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	67889106   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	83261056   	0000000000000000000000100000000000000000000000000000000000100000
5	0	1	93895717   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577188818
# r 6
0	0	1	35989286   	0000000000000000000000000000000000000000000000000000000000100010
1	0	1	42280059   	0001000000111000000000000000000000100000000000000000000000000000
2	0	1	94247531   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577188819
# r 3
0	0	1	18191248   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	36027824   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	60361555   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577188820
# r 3
0	0	1	53050205   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	55692815   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577188821
# r 2
0	0	1	68157014   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	73640333   	0000000000000000000000010000000000000000000000000000000000000000
2	100	1	84408716   	0000000000000000000000100000000000100000000000000000000000000000
3	0	1	94754236   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577188822
# r 4
0	0	1	34589538   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	54687508   	0000000000000001000000000000000000000000000000000000000000000000
2	100	1	72485601   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	81482829   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577188823
# r 4
0	0	1	86555038   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	96773467   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	98264064   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577188824
# r 3
0	0	1	64734605   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	89666756   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	92382868   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577188825
# r 3
0	0	1	6637682   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	14871543   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	16043723   	0000000000000000000100000000000000000000000000000000000000000000
3	100	1	32982107   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	34137234   	0000000000000100000000000000000000000000000000000100000000000000
5	0	1	67073044   	0000010000000000000000000000000000000000000000000000000000000000
6	0	1	52359713   	0000000000000000000000010000000000000000000000000000000000000000
7	0	1	96295139   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577188826
# r 8
0	100	1	65739570   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	89459946   	0111000000000000000000000000000000000000000000001110000000000000
2	0	1	93595785   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577188827
# r 3
0	100	1	62073545   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	90551642   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577188828
# r 2
0	0	1	35662967   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	89592671   	0000000000000000010000000100000000000010000000000000000000000000
# s 1577188829
# r 2
0	0	1	75968371   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577188830
# r 1
0	0	1	2041706   	0000000000000000000000100000000000000000000000000000000000000010
1	0	1	62902478   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	70017921   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577188831
# r 3
# s 1577188832
# r 0
0	0	1	15681745   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	37287661   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	58417588   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	80565086   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	94144911   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577188833
# r 5
0	0	1	33684998   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	71705893   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	80905757   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577188834
# r 3
0	0	1	50786804   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	57073869   	0000000000000000000000000000000001000000000000000000000000100000
2	0	1	77998065   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	79160650   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	95147106   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577188835
# r 5
0	0	1	13067884   	0000000000100000000011000000000000000000000001000000000000000000
1	0	1	25800615   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	33866772   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	37881642   	0000000100000000000000000000000000000000000000000000000000000100
4	0	1	39301058   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	59235117   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577188836
# r 6
0	0	1	11958340   	0000100000000000000000000000000000000000000000000000100000000000
1	100	1	13493181   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	42305056   	0000000100000000000000000000000000000000000000000000000000000000
3	100	1	68156573   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	69206776   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	80928344   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577188837
# r 6
0	0	1	7499994   	0010000000000000000000000000000000000000000000000000000000000000
1	100	1	10217340   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	26831715   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577188838
# r 3
0	0	1	6476527   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577188839
# r 1
0	0	1	4997251   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	21205924   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	74040114   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	75338842   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	98005275   	0000000000000010000000000000000000000000000001000000000000000000
# s 1577188840
# r 5
0	0	1	31318041   	1000000000000000000000000000000000000000000000000000000000000000
1	100	1	55716163   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	98262396   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577188841
# r 3
0	0	1	3663319   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	48116173   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	96178448   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577188842
# r 3
0	0	1	25289446   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	26298463   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	69657756   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577188843
# r 3
# s 1577188844
# r 0
0	0	1	32770677   	0000000000000000000000000000000000000000000000000000000000000010
1	100	1	49015940   	0000000010000000000000000000000000000000000000000000000000000010
2	0	1	61657231   	0000000000000001000000000000000000000000010000000000000000000000
# s 1577188845
# r 3
0	0	1	42052385   	0000000000000000000000010000000000000000000000000000000000000000
1	100	1	46984830   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	67556009   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577188846
# r 3
0	0	1	39677921   	0000000000000000000000000000000000000001000000000000000000000000
1	100	1	50121192   	0000000000000010000000000000000000000000000000000000010000000000
# s 1577188847
# r 2
0	0	1	200332   	0000000000000000111111000000000000000000000000000000000000010000
1	0	1	18806027   	0000000100000000000000000000000000000000000000000000000000000000
