# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085808 N 73.073050 W 985. m
# w 27.57 C 898.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	43650626   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	74487089   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	78896178   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	88282070   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577034001
# r 4
# s 1577034002
# r 0
0	0	1	1097952   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	6734693   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	46396845   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	64080402   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577034003
# r 4
# s 1577034004
# r 0
0	0	1	53978100   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	76206441   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	80498692   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577034005
# r 3
0	0	1	13092556   	0000000000000010000000000000000001000000000000000000000000000000
1	0	1	38974448   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	51433607   	0000000000000000100001000000000000000000000000000000000000010000
3	0	1	82551317   	0000000000000010000000000000000000000000000000000000000000000001
# s 1577034006
# r 4
0	0	1	5353468   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	29344754   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	49899353   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	60850271   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	66697239   	0000000000000000000000000010000000000000001000000000000000000000
5	0	1	69126349   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	94485259   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577034007
# r 7
0	0	1	21953650   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	38206774   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	48751226   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	63109827   	0000000000000000000000000000001100000000000000000000000000000000
4	0	1	68329060   	0000000000000000000000000000001100000000000000000000000000000000
5	0	1	94959956   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577034008
# r 6
0	0	1	6545256   	0000000000000000010000000000000000000000000000000000000000000100
1	0	1	23932377   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	61503579   	0000000000000000000000000000011000000000000000000001000000000000
3	0	1	84068949   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577034009
# r 4
0	0	1	47630704   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	51006916   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577034010
# r 2
0	0	1	40696362   	0000000000000000000001000000000000000000000000000001000000000000
1	0	1	63481348   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	88471713   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	91060496   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577034011
# r 4
0	0	1	2092511   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	33576086   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	67742329   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577034012
# r 3
# s 1577034013
# r 0
0	0	1	8916773   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	25799802   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	28215152   	0000000000000000000001100000000000000000000000000000000000000000
3	0	1	58434264   	0001100000000000000000000000000000000000010000000000000000000000
# s 1577034014
# r 4
0	0	1	238623   	0000010000000000000000000000000000000000100000000000000000000000
1	0	1	5025370   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	19368455   	0000000000000000000000010000000000000000000000000000000100000000
3	0	1	28554498   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	40731130   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577034015
# r 5
0	0	1	41984344   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577034016
# r 1
0	0	1	65981013   	0000001000000000000000000000000001000000000000000000000000000000
1	0	1	98294519   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577034017
# r 2
# s 1577034018
# r 0
0	0	1	22658476   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	60206035   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	71056144   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	81829103   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577034019
# r 4
0	0	1	3859111   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	54307350   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	83592626   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	91798902   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577034020
# r 4
0	0	1	55937121   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	99896070   	0000000000100000000000000000000000000000010000000000000000000000
# s 1577034021
# r 2
0	0	1	29137270   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	60819649   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577034022
# r 2
0	0	1	92866723   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577034023
# r 1
0	0	1	34551200   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	84054593   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577034024
# r 2
0	0	1	12151350   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	30535516   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	57582080   	0000000000011000000000000000000000000000001000000000000000000000
# s 1577034025
# r 3
# s 1577034026
# r 0
0	0	1	56628190   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577034027
# r 1
0	0	1	50726376   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577034028
# r 1
0	0	1	18569523   	0000000001000000000000000000000000000000000000001000000000000000
1	0	1	23911854   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	29123765   	0000000001000000000001000000000000000000000000000000000000000000
3	0	1	37638561   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	42517298   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577034029
# r 5
0	0	1	51300488   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577034030
# r 1
0	0	1	40893925   	0000000000000000000000000000000001100000000000000000000000000000
1	0	1	47909739   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	66504365   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577034031
# r 3
0	0	1	49230928   	0000000000100000000000000000000000000000000010000000000000000000
# s 1577034032
# r 1
0	0	1	9287092   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	13827827   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	26931552   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	32196264   	0000000000000000000010000000000000000000000100000000000000000000
4	0	1	94822653   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577034033
# r 5
0	0	1	33760297   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	56695971   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577034034
# r 2
0	0	1	2408788   	0000000000000000000100000000000000000000000000000100000000000000
1	0	1	29205893   	0000000001000000000000000000000010000000000000000000000000000000
2	0	1	61513725   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	77729507   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577034035
# r 4
0	0	1	26611415   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	49059884   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	50885264   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	52082521   	0000100000000000000000000000000000000000000000000000000001000000
4	0	1	65410986   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577034036
# r 5
0	0	1	66671460   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	70591754   	0010000000000010000000000000000000000000000000000000000000000000
2	0	1	83182388   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577034037
# r 3
0	0	1	5380030   	0000000000000000000010000000000000000000000000000000000000100000
1	0	1	25240360   	0000000000000000000001000000001000000000000000000000000000000000
# s 1577034038
# r 2
0	0	1	31188874   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	40171358   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	69904660   	0000000100000000000000000000000000000000000000000000000000000100
# s 1577034039
# r 3
0	0	1	60094281   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	80289908   	0000000000000000000000000000010000000000011000000000000000000000
# s 1577034040
# r 2
0	0	1	2902507   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	18632287   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	33906084   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577034041
# r 3
0	0	1	4167634   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	18560425   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	35873571   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577034042
# r 3
0	0	1	14388921   	0000000001000111110000000000000011000000000000000000000000000000
1	0	1	68620908   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	74291091   	0000000000000000000000000010000000000000000000000000010000000000
3	0	1	87173526   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	94346175   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577034043
# r 5
# s 1577034044
# r 0
0	0	1	54486695   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	61256614   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	88789096   	0000000000000000000000000000000000000000110000000000000000000000
# s 1577034045
# r 3
0	0	1	35860549   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	54797362   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577034046
# r 2
0	0	1	12118204   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	56157560   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	86992135   	0000000000000000000000000000000100000000000000000000000000000001
# s 1577034047
# r 3
0	0	1	6487905   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	32852126   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	83466104   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577034048
# r 3
0	0	1	31852977   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	75193785   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	77904797   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	86037143   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577034049
# r 4
0	0	1	37522815   	0000000001000000000000000000000100000000000000000000000000000000
1	0	1	48114927   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	68075158   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	72781334   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	97879062   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577034050
# r 5
0	0	1	31132548   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	61023069   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	78605822   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577034051
# r 3
0	0	1	9325144   	0000000011000000000000000000000000000000000000000000000000001000
1	0	1	46781308   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	59054306   	0000000000000000000001000000000000000000000000000000001100000000
3	0	1	70747291   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	98127328   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577034052
# r 5
0	0	1	6134158   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	10546284   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	59071783   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	94548765   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577034053
# r 4
0	0	1	46280913   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	86517864   	0000000000000000000011000000000000000000000000000000000000000000
# s 1577034054
# r 2
0	0	1	39727413   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	90176965   	0010000000000000000000000000000000000000001000000000000000000000
# s 1577034055
# r 2
