# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085780 N 73.073004 W 986. m
# w 20.35 C 901.00 hPa
# e 808.96 mA 10.89 V 8.81 W
2	0	1	79888334   	0000000000000000000001000000000000000000000000000000000010000000
3	0	1	91895997   	0000100000000000000001000000000000000000001000000000000000000000
# s 1577448017
# r 4
0	100	1	20674073   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	41800613   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	42949844   	0000000000000000000001000000000000000000000000000000010000000000
3	0	1	47358038   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	54404458   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448018
# r 5
0	0	1	1465761   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	22888565   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	38217527   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	39466049   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	51931486   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	92795038   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577448019
# r 6
0	0	1	23649900   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	30584772   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	61945363   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	84961766   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448020
# r 4
0	0	1	98351943   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	19271221   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	51547654   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	57420052   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	91033092   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	96504443   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577448021
# r 7
0	0	1	26839276   	0000001000000000000000000000000000000010000000000000000000000000
1	0	1	69191799   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577448022
# r 2
0	100	1	99787912   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	1696004   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	29662951   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448023
# r 3
0	0	1	13315493   	0000000000010000000001000000000000000000000010000000000000000000
1	100	1	17725271   	0000000000010000000000000000000000000000000000000100000000000000
2	100	1	64680657   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	78950917   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448024
# r 4
0	100	1	10460530   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	23201673   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	40606734   	0000000000000000000001000000000000000001000000000000000000000000
3	0	1	53377039   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	76438467   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	77631824   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448025
# r 6
0	0	1	8732959   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	14437414   	0100000000000000000001000000000000000000000000000000000000000000
2	0	1	17555211   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	21386489   	0000000000000000000001000000000000000000010000000000000000000000
4	0	1	48312618   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	51216005   	0000000000000000000110000000000000000000100000000000000000000000
6	0	1	55411053   	0000000000000000001001000000000000000000000000000000000000000000
# s 1577448026
# r 7
0	0	1	22580992   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	40423153   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	43250260   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	66101413   	0000000000100000000001000000000000000000000000000000000000000000
# s 1577448027
# r 4
0	0	1	12074967   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18596442   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	61927860   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	81605077   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	96920881   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577448028
# r 5
0	100	1	13992001   	0000000000010000000000000000000000000000000100000000000000000000
1	0	1	18544218   	0000000000000000000011000000000000000000000000000000000000000000
2	0	1	37450154   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	55192640   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	66113760   	0000000000000000000001000000000000000000000000000100000000000000
5	0	1	71151033   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448029
# r 6
0	0	1	1505808   	0000000000000001000001000000000000000000000000000000000000000000
1	0	1	8334945   	0000000000010000000001000000000000000000000000000000000000000000
2	0	1	43302459   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	58340867   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	87408448   	0000000000000000000001000000000001000000000000000000000000000000
# s 1577448030
# r 5
0	0	1	43104433   	0000000000000000000001000000000000000000000001000000000000000000
1	0	1	56053611   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	63108409   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448031
# r 3
0	0	1	12853128   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	25406540   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448032
# r 2
0	0	1	34257519   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	35556715   	0000000000000000000001000000000010000000000000000000000000000000
2	0	1	40390947   	0000000000000000000000000000001000000000000000000000000000000000
3	100	1	73490405   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577448033
# r 4
0	0	1	25867992   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	37745185   	0000000100000000000001000000000000000000000000000000000000000000
2	0	1	45843197   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	51155722   	0000000000000000000001000000000000000000000000000000000000000100
4	0	1	61350861   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	77411051   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577448034
# r 6
0	0	1	12254334   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	20055011   	0000000001000000000000000000000000000000000000000000001000000000
2	0	1	25842874   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	27026275   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	42614648   	0000000000000000000001010000000000000000000000000000000000000000
5	0	1	62217096   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	92921059   	0000000000000000000011000000000000000000000000000000000000000000
# s 1577448035
# r 7
0	0	1	1304416   	0000000000000001000001000000000000000000000000000000000010000000
# s 1577448036
# r 1
0	0	1	11102994   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	19765216   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	52662088   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	79403056   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	85332645   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448037
# r 5
0	0	1	42474502   	0000000100000000000001000000000000000000000000000000000000000000
1	0	1	46321455   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	52703051   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	64451783   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	69570414   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577448038
# r 5
0	0	1	36372395   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	80719238   	0000000000000000000001000000000000000001000000000000000000000000
# s 1577448039
# r 2
0	0	1	75475022   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	98789670   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577448040
# r 2
0	0	1	22306718   	0000000000000000000001000000000000000000000000000010000000000000
1	0	1	39196255   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448041
# r 2
0	0	1	23227967   	0010000000000000000001000000000000000000000000000000000000000000
# s 1577448042
# r 1
0	0	1	6646484   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	50373202   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	62917497   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	76727478   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448043
# r 4
0	0	1	28517820   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	51230747   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	72928858   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448044
# r 3
0	0	1	14698195   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	92631307   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448045
# r 3
0	0	1	9436557   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	19949477   	0001100000000000000001000000000000000000000000000000000001000000
2	0	1	64977333   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	93402296   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448046
# r 4
0	0	1	22456315   	0000000000000000000001010000000000000000000000000000000000000000
1	0	1	24841930   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	29323461   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	30462418   	0000000000000000000001000000000010000000000000000000000000000000
4	0	1	43439473   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	46697780   	0000000000000000000000000000000000000000000000000000000001000000
6	0	1	97329567   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577448047
# r 7
1	0	1	69715828   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	77982451   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	92145741   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448048
# r 4
0	0	1	4695485   	0000000000000000000001000100000000000000000000000000000000000000
1	0	1	18382895   	0000000000000000000001000000000000000000000000000000000000010000
2	100	1	29654762   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	81053267   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448049
# r 4
0	0	1	34073581   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	71749462   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577448050
# r 2
0	0	1	9019542   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	17029976   	0000000000000000000001010000000000000000000000000000000000000000
2	0	1	82444320   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	95874226   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448051
# r 4
0	0	1	7950719   	0000000000000000000000000000011000000001000000000000000000000000
# s 1577448052
# r 1
0	0	1	22371326   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	40578763   	0000000000000000000001000000000000000000000010000000000000000000
2	0	1	56975596   	0000000000010000000001000000010000000000000000000000000000000000
# s 1577448053
# r 3
1	0	1	13615230   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	49142600   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	55890937   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	62495394   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	64787066   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	83540394   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448054
# r 7
0	0	1	4451043   	0000000000000000000001000000000010000000000000000000000000000000
1	0	1	31177863   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	58525701   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448055
# r 3
0	0	1	50938706   	0000000000000000000001000000000001000000000000000000000000000000
1	0	1	67292199   	0100000000000000000000000000000000000000000000100000000000000000
# s 1577448056
# r 2
0	0	1	99916017   	0000000000100000000001000000000000000000000000000000000000000000
1	0	1	35559818   	0000000000000000000011000000000000000000000000000000000000000000
2	0	1	61808274   	0000000000000000000001000000000000000000000000000000000000100000
3	0	1	62916312   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	64043670   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	69139227   	0000000000000000000001000000000000000000000000000000000000010000
6	0	1	76354316   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448057
# r 7
0	0	1	224272   	0000000000000000000001000000000000000000000000000000100000000000
1	0	1	25942021   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	33863985   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	37489164   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	42342968   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	47686785   	0000000000000000000001000000000000000000000000000000000001000000
6	0	1	59443485   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	77775147   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	84920815   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577448058
# r 9
0	0	1	8545458   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	31517576   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	96679663   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577448059
# r 3
0	0	1	3825637   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	4959747   	0000000000000100000001000000000000000000000000000000000000000000
2	0	1	20450858   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	36414668   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448060
# r 4
# p 07.085782 N 73.073003 W 987. m
# w 20.35 C 901.00 hPa
# e 808.96 mA 10.89 V 8.81 W
# s 1577448061
# r 1
0	0	1	40332617   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	67695439   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577448062
# r 2
1	0	1	61983956   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	90432839   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448063
# r 3
0	0	1	66918810   	0000000001000000000001000000000010000000000000000000000000000000
1	100	1	82051233   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448064
# r 2
0	100	1	45322521   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	58458009   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	65132016   	0000000000000000000000001000000000000000000000000000000100000000
3	0	1	69670318   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	79583087   	0100000000000000000001000000000000000000000000000000000000000000
5	0	1	92180886   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	96437556   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	97590462   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448065
# r 8
0	0	1	13648667   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	41513308   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	50553248   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	61983679   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448066
# r 4
0	100	1	25320361   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	67143900   	0000000000000000000101000000000000000000000000000000000000000000
2	0	1	81350038   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448067
# r 3
0	0	1	2474118   	0000000000000000000001000000000000000000100000000000000000000000
1	0	1	69075485   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577448068
# r 2
0	0	1	55691745   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	74814016   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	88525313   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	97612515   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448069
# r 4
0	0	1	4656193   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	15887046   	0000000010000000000000000000000000000000000000000000000000000100
2	0	1	63388490   	0000000000000000000001000000000000000000000000000100000000000000
# s 1577448070
# r 3
0	0	1	26761889   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	33136699   	0000000000000010000010000000000000000000000000000000000000000000
2	0	1	57115029   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448071
# r 3
0	0	1	13284432   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	76962988   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448072
# r 2
0	0	1	25147099   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	28224954   	0000000000000000000000000000000000000000000000000000000000010000
2	100	1	76516098   	0000000000000000000001000100000000000000000000000000000000000000
3	0	1	87896331   	0000000000000000000001000000001000000000000000000000000000000000
# s 1577448073
# r 4
0	0	1	47220689   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	54029443   	0000000000000000000001000000000100000010000000000000000000000000
2	0	1	59071757   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	67733839   	0000000000000000000001000000000000000000000000000000000000000001
4	0	1	80972021   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577448074
# r 5
2	0	1	96347739   	0000000010000000000001000000000000000000000000000000000000000000
# s 1577448075
# r 3
0	0	1	4735416   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	13186236   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448076
# r 2
0	0	1	1999499   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	44198469   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	57668065   	0000000000000000000001000000000010000000000000000000000000000000
# s 1577448077
# r 3
0	0	1	37720221   	0001000000000000000001000000000000000000000000000000000000000000
1	0	1	70330563   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	87187931   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	89433976   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448078
# r 4
0	0	1	6747500   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	64692501   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	79074276   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448079
# r 3
0	0	1	21947045   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	25855608   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	26993380   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	45803730   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	50980555   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	69041670   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577448080
# r 6
0	0	1	29073358   	0000000000000000000001000000000000000000000000000000000000100000
1	0	1	47036015   	0000000000001000000000000000000000000000000000000000000000000000
2	100	1	86396708   	0000000000000000000011000000000000000000000000000000000000100000
# s 1577448081
# r 3
0	0	1	26570330   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	27934179   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	77749958   	0100000000000000000001000000000000000000000000000000000000000000
# s 1577448082
# r 3
0	0	1	48842981   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	76866246   	0000000000000000000000000100000000000000100000000000000000000000
# s 1577448083
# r 2
0	0	1	6484657   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	29707717   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	34764831   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	53887883   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	55304496   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448084
# r 5
0	0	1	19042473   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	40675171   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	49620268   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448085
# r 3
0	0	1	9954847   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	63137576   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448086
# r 2
0	0	1	22160019   	0000000000000000000001000000000000000000000000000000000000011000
1	0	1	30714410   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	39830290   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448087
# r 3
0	0	1	7132117   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	17709616   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448088
# r 3
1	0	1	81832011   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577448089
# r 2
0	0	1	4266304   	0000000000000000000001000000010000000000000000000000000000000000
1	0	1	20648592   	1000000000000000000001000000000000000000000000000000000000000000
2	0	1	69610707   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448090
# r 3
0	0	1	44060679   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	69071135   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448091
# r 2
0	0	1	11536276   	0000000000000000000001000000000000000000000010000000000000000000
1	0	1	49574352   	0000000000000000000101100000000000000000000000000000000000000000
2	100	1	93346497   	0000000000000000000000000000010001000000000000000000000000000000
# s 1577448092
# r 3
0	0	1	27566149   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	57367596   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	89998088   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448093
# r 3
0	0	1	13960289   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	29447195   	0000000000000000000001001000000000000000000000000000000000000000
2	0	1	32016849   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	38382672   	0000000000000000000000000000010000000000000000000000000000000000
4	100	1	42859987   	0000000000000000000001001000000000000000000000000000000000000000
5	0	1	49066089   	0000000000000000000001000000000000000000001000000100000000000000
6	0	1	50093346   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	88227125   	0000000000000000000000000100000000000000000000000000000000000000
8	0	1	92204456   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577448094
# r 9
0	100	1	2702968   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	10730885   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	12476055   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	61951366   	0000000000000000000010000000000000000000000000000000100000000000
4	100	1	90852034   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	91926515   	0000000000000000000000100000000000000000000000000000001000000000
# s 1577448095
# r 6
0	0	1	11612858   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	27560131   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	39518748   	0000000000000000000001000000000000000000000000000000000000000000
