# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085838 N 73.073046 W 984. m
# w 21.83 C 900.80 hPa
# e 942.08 mA 11.09 V 10.44 W
3	0	1	81801489   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577538009
# r 4
0	0	1	17207604   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	31051701   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	44271297   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	60752721   	0000000000000000000001000000000000000000000000000000001000000000
4	0	1	81565725   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577538010
# r 5
0	0	1	22323313   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	67590559   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	79757359   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	100373713   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577538011
# r 4
0	0	1	2954004   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	10098922   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	28189399   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	35592805   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	40616461   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	45700723   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	70769016   	0000000000000000000000000000000000000000000000000000000000000010
7	0	1	98731733   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577538012
# r 8
0	0	1	1978910   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	36336295   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	58326197   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	61140947   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	64174724   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	76209442   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577538013
# r 6
0	0	1	9897578   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	66243015   	0000000000000000000000001100000000000000000000000000000000000000
2	0	1	84787887   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	90905231   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	94177411   	0000000001000000000000000000000000000000000010000000000000000000
5	0	1	98293850   	0000000000000000010000000000000000000000000000000000000000001000
# s 1577538014
# r 6
0	0	1	12856727   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	84905549   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	94747994   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577538015
# r 3
0	0	1	9778541   	0000000000000000000000001100000000000100000000000000000000000000
1	0	1	69788499   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577538016
# r 2
0	0	1	13376686   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	36052592   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	64994658   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577538017
# r 3
0	0	1	16279090   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	86942870   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577538018
# r 2
0	0	1	44240997   	0010000000000000000000000000000000000000000000000010000000000000
1	0	1	45323767   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	49894326   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	70089696   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	73315499   	0000000000000000000001000000000001000000000000000000000000000000
5	0	1	99037426   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577538019
# r 6
0	0	1	48188661   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	72015048   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	83967970   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577538020
# r 3
0	0	1	12932579   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	21470553   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	32279136   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	55744775   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	62925386   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	93366251   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577538021
# r 6
0	0	1	21314575   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	88896577   	0100000000000000000000000000000000000000010000000000000000000000
# s 1577538022
# r 2
0	0	1	7024281   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	34846953   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	48540293   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	88368257   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577538023
# r 4
0	0	1	24956434   	0000000000000000000000001100000000000000010000000000100000000000
1	0	1	28757650   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	90943821   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577538024
# r 3
0	0	1	48587753   	0000000000000000000000000100000000000010000000000000000000000000
# s 1577538025
# r 1
0	0	1	19425313   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	70944664   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	83599674   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577538026
# r 3
0	0	1	53880304   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	73553712   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577538027
# r 2
# s 1577538028
# r 0
0	0	1	12614030   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	40066566   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	55470416   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	74186885   	0000000001000000000000000000000000000000000000000000000001000000
# s 1577538029
# r 4
0	0	1	53520352   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	56718340   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	80684897   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	95464035   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577538030
# r 4
0	0	1	76282113   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	77641914   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	93673412   	0000000000010000000000000000000000000000000000000000100000000000
# s 1577538031
# r 3
0	0	1	29001496   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	42599449   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	75331380   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	77969347   	0000000000010000000000111110011100000000000000000010000110100000
4	0	1	88430349   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577538032
# r 5
0	0	1	21439890   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	32928162   	0000000000000000001000000000000000000000000000000000000000010000
2	0	1	49052742   	0000000000000000000000000000000000000000000001000000000000000001
3	0	1	78417361   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	95813931   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577538033
# r 5
0	0	1	6690836   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	11057323   	0000000000110000000000000000000000000000000010000000000000000000
2	0	1	12078346   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	21760535   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	33133841   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	87086756   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577538034
# r 6
0	0	1	20533028   	0000000000010000000110000000000010000000100000000000000000000000
1	0	1	41137852   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	88790448   	0000000000000000000000000000000000000000000001000000010000000000
# s 1577538035
# r 3
0	0	1	39979420   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	47716263   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	99208600   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577538036
# r 3
0	0	1	31289304   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	45686510   	0000000000000000100000000000000000000000100000000000000000000000
2	0	1	96682012   	0000000000000000010000000000000000000000001000000000000000000000
# s 1577538037
# r 3
0	0	1	52558839   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577538038
# r 1
0	0	1	9458201   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	68749637   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	83464770   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	96487531   	0000010000000000000000000000000000000000000000000100000000000000
# s 1577538039
# r 4
0	0	1	31125468   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	81784294   	0000000000000010000000000110000000000000101000000000000000000000
# s 1577538040
# r 2
0	0	1	36973559   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	46920694   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	93845547   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577538041
# r 3
0	0	1	15433722   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	74344343   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577538042
# r 2
0	0	1	27058632   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	33859460   	0000000000000000000000000000010000000000000000000000000000000100
# s 1577538043
# r 2
0	0	1	46123239   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	59594705   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	93154587   	0000000000000000000010000000000000000000000000000000000000001000
# s 1577538044
# r 3
0	0	1	19905251   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	39740325   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	48073201   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	68499385   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	90799626   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577538045
# r 5
0	0	1	24997268   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	41300452   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	67634491   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577538046
# r 3
0	0	1	1400713   	0000000000000000000000000000000100000000000000000000000000001000
1	0	1	45760041   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577538047
# r 2
0	0	1	24317776   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	26503989   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	77550364   	0000000000000000000000010000000000000000000010000000000000000000
3	0	1	81437448   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577538048
# r 4
0	0	1	5086764   	0000000000000000000000000100000000000000000000000000010000000000
# s 1577538049
# r 1
0	0	1	48276911   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	68478425   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	90464552   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577538050
# r 3
0	0	1	34226364   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	67837874   	0000000000000000000000000000000000000000100000000000000000001000
# s 1577538051
# r 2
0	0	1	63143002   	0000000010000000000000000000000001000000000000000000000000000000
1	0	1	84673508   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577538052
# r 2
0	0	1	12576161   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	54916224   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	66144023   	0000000000000000000000100000000000000000000000000000010000000000
3	0	1	87128358   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577538053
# r 4
# s 1577538054
# r 0
0	0	1	58034672   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	62360943   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577538055
# r 2
0	0	1	59141223   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577538056
# r 1
0	0	1	18808925   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	44094755   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	65621979   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	74616823   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	85490589   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	96776775   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577538057
# r 6
0	0	1	27550185   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	84319679   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	91389874   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577538058
# r 3
0	0	1	55247495   	0000110000000000000000000000000000000100000000000000000000000000
1	0	1	58453255   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	82188958   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577538059
# r 3
0	0	1	36475183   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	40393553   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	88570478   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577538060
# r 3
# p 07.085838 N 73.073046 W 984. m
# w 21.93 C 900.70 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	20795142   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	53415967   	0000000110000000000000000000000000000000000000000000000100000000
2	0	1	74861044   	1000000000000000000000000000000100000000000001000000000000000000
# s 1577538061
# r 3
0	0	1	30773550   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	33341010   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	58189547   	0000000000000111000000000000000000000000000000000000000000000010
3	0	1	89775595   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577538062
# r 4
0	0	1	16040882   	0001000000000000000000000000000000000010000000000000000000000000
1	0	1	46591382   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	99315103   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577538063
# r 3
0	0	1	76174412   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	85884882   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577538064
# r 2
0	0	1	12791120   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	47633266   	0000000000000000000000000000000000000000000000000010010000000000
2	0	1	55421794   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	83094756   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577538065
# r 4
0	0	1	904542   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	4252136   	0000000000000000000000000000000000000000000100000010000000000000
2	0	1	13634592   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	30215233   	0000000000000000000000000100000000000100000000000000000000000000
4	0	1	33243694   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	91397263   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577538066
# r 6
0	0	1	14090683   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	57887204   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577538067
# r 2
0	0	1	54357060   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	86897198   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	90621477   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577538068
# r 3
0	0	1	43673   	0000000000001000000000000000000000000000000000000010000000000000
1	0	1	32085256   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	99240120   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577538069
# r 3
0	0	1	57026114   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577538070
# r 1
0	0	1	27300409   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	46943408   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577538071
# r 2
0	0	1	66885832   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	82071602   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	94248154   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577538072
# r 3
0	0	1	48079645   	0000000000000010100000000000000000000000000000000000000100000000
1	0	1	95694348   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577538073
# r 2
0	0	1	2771991   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	12758442   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	69616467   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	89441244   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577538074
# r 4
0	0	1	23629276   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	38350484   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	61374783   	0000000100000000000000000000000000000000000000000000001000000000
3	0	1	79587372   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577538075
# r 4
0	0	1	42551429   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	44819036   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	49858714   	0000000000000000000000000010000000000000000000000100000000000000
3	0	1	58444034   	0000000010000000000000000000000000000100000000000000000000000000
# s 1577538076
# r 4
0	0	1	5063224   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	12310475   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	47073846   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577538077
# r 3
0	0	1	45851776   	0000100000000000000000000000000000000000000000000000001000000000
1	0	1	57471601   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	59453937   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577538078
# r 3
0	0	1	45462080   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577538079
# r 1
0	0	1	91850974   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577538080
# r 1
0	0	1	7130510   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	11547566   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	31693608   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	34796760   	0000000000100000000000000000000000000000000000000000010000000000
4	0	1	47400777   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	63614709   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	74449329   	0000000000000000000000000000000100000000000000000000000000010000
# s 1577538081
# r 7
0	0	1	57275513   	0000010000000000000000000000000000000000000000100000000000000000
# s 1577538082
# r 1
0	0	1	23227501   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	70127817   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577538083
# r 2
0	0	1	9655858   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	14566987   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	42564442   	0000000000000000000001000100000000000000000001000000000000000000
# s 1577538084
# r 3
0	0	1	8480115   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	13480775   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	25272961   	0000001000100000000000000000000000000000000000000000000001000000
3	0	1	38731894   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	89753202   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577538085
# r 5
0	0	1	4761773   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	11286848   	0000000000000001000000000000000000000000000000000000100000000000
2	0	1	25148844   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	65537081   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577538086
# r 4
0	0	1	49049453   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577538087
# r 1
0	0	1	27367244   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	66438555   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	78073447   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577538088
# r 3
0	0	1	12166450   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	48234250   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	77534624   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	83091279   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577538089
# r 4
0	0	1	48588243   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577538090
# r 1
0	0	1	16812408   	0000000000000000110000000000000000000000110000000000000000110000
1	0	1	29517172   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	71251182   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	73141169   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	79459349   	0000000001000000000000000000000000000010000000000000000000000000
5	0	1	84478888   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577538091
# r 6
0	0	1	46214270   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	54272527   	0000000000000000000000000000000100000000000000000000001000000000
2	0	1	84558854   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	90641512   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	94420480   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577538092
# r 5
0	0	1	14640108   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	49267772   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	91833133   	0000000000000000000001100000000000000000000000000000000001000000
# s 1577538093
# r 3
0	0	1	2886939   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	9098319   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	44029699   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	63410207   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	81751228   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	94071609   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577538094
# r 6
0	0	1	43526538   	1000000000000000000000000000000000000000000000001000000000000000
1	0	1	75254373   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	97601861   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577538095
# r 3
0	0	1	22411670   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	63046465   	0000000000000000000000000000010000000000000000000000000000001000
2	0	1	91516526   	0000001000000000000001000000000000000000000000000000000000000000
3	0	1	99773263   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577538096
# r 4
0	0	1	38214542   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	85875809   	0000000000000000100000000000000000000000000000000000000010000000
2	0	1	92605711   	0000000000000000000000000000000000000000000011000000000000000000
# s 1577538097
# r 3
0	0	1	7260640   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	28731416   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577538098
# r 2
0	0	1	1500291   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	19782464   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	45657933   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	66382320   	0000000000000000000000000000001000000000000000000000000000010000
4	0	1	73773934   	0000000000000000000000010000000000000000000000000000000000100000
# s 1577538099
# r 5
0	0	1	34228903   	0000000000000000000000010000000000000000000000000000000000100000
1	0	1	49464512   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577538100
# r 2
0	0	1	1791985   	1000000000000000000000000000000000000100000000000000000000000000
1	0	1	19088922   	0000000000000000000000000000000000000000001000001000000000000000
2	0	1	76174532   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577538101
# r 3
0	0	1	32610607   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	52167774   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	84911088   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577538102
# r 3
0	0	1	14118877   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	22584100   	0000000000100000000000000000000000000000000000000000000010000000
2	0	1	53398171   	0000000000000000000000000000001000000010000000000000000000000000
3	0	1	92740074   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577538103
# r 4
0	0	1	8481494   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	24961467   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	41297111   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	78689301   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	81949925   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	93762788   	0000000000000000000000000100000000000000000010000000000000000000
6	0	1	99150839   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577538104
# r 7
0	0	1	51808157   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	60375780   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	95668869   	0000000000000000000000001000000100000000000000000000000000000000
# s 1577538105
# r 3
0	0	1	12000538   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	87866634   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577538106
# r 2
0	0	1	6764724   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	23552863   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	80927559   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577538107
# r 3
0	0	1	4458600   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	9641393   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	61956865   	0000000000000000000000000000010000000000000000000000000000000000
