# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085810 N 73.073046 W 984. m
# w 27.57 C 897.50 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	1930079   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	91814049   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577642401
# r 2
0	0	1	1567991   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	79640846   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577642402
# r 2
0	0	1	8350915   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	97194709   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577642403
# r 2
0	0	1	1135728   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	16205656   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	54460365   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	74343027   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	78816194   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577642404
# r 5
0	100	1	48503747   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	96852809   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	97910417   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577642405
# r 3
0	0	1	30944924   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	36790585   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	39324422   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	73679261   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577642406
# r 4
0	0	1	25572434   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	30779259   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	68250158   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	75699911   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577642407
# r 4
0	0	1	16589085   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	50214720   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	61012310   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577642408
# r 3
0	0	1	5904223   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	9954383   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	28343394   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	44722991   	0100101010000000000000000000000000000110111010001000000000000000
4	0	1	71392988   	0011101001110111111111111100111000010010111010001000000000000000
5	0	1	74763195   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577642409
# r 6
0	0	1	23156248   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	27699173   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577642410
# r 2
0	0	1	4924991   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	84104549   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577642411
# r 2
0	0	1	75329421   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577642412
# r 1
0	0	1	41713887   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	62606212   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	97792724   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577642413
# r 3
0	0	1	1295032   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	11963965   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	26962070   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	42498299   	0000110000000000000000000000000000000000110000000000000000000000
4	0	1	84674728   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577642414
# r 5
0	0	1	78089553   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	83680282   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	91923278   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577642415
# r 3
0	0	1	21697287   	0000001000000000000000000000000000000000000000000000000010000000
1	0	1	86928328   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	89591972   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577642416
# r 3
0	100	1	8747233   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	60460288   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577642417
# r 2
0	0	1	99016963   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577642418
# r 1
0	0	1	27785644   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	55202627   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	65463772   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577642419
# r 3
0	0	1	51506042   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577642420
# r 1
