# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085796 N 73.073015 W 991. m
# w 24.01 C 899.80 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1576976401
# r 0
0	0	1	8923495   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	16523907   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	36848836   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	65325183   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	93957169   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576976402
# r 5
0	0	1	67730542   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	98918250   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576976403
# r 2
0	0	1	33476126   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	44563513   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	45722126   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	57431656   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	84534981   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	92929313   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576976404
# r 6
# s 1576976405
# r 0
0	0	1	23126270   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	68149632   	0000100000000000000000000000000000000000000000000000000000000100
2	0	1	70974031   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576976406
# r 3
0	100	1	8473915   	0000000000000000000000000000000000000000000000000000000001000000
1	100	1	36929965   	0000000000000000000000000000000100000000000000000000000000000000
2	100	1	54074502   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	66763404   	0000000000000000000010000000001000000000000000000000000000000000
4	0	1	80589051   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	97012932   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	98680776   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576976407
# r 7
0	0	1	2264612   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	11965898   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576976408
# r 2
# s 1576976409
# r 0
0	0	1	4198729   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	34470010   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	64569488   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	74084434   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	82116110   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576976410
# r 5
