# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085821 N 73.073027 W 991. m
# w 20.84 C 900.70 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	51268695   	0000000000000000000001000000000000100000000000000000000000000000
1	0	1	92034483   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577426401
# r 2
0	0	1	99554049   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	743997   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	12061024   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	34135567   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	36528420   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	39357066   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	41937886   	0000000000000000000001000000000000000000000000000000000000000100
7	0	1	62719526   	0000000100000000000001000000000000000000000000000000000000000000
8	0	1	79552033   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426402
# r 9
0	0	1	99289699   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	37051762   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	72439131   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	84425626   	0000000000001000000000000000000000000000000000000000001000000000
# s 1577426403
# r 4
0	0	1	88469913   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577426404
# r 1
0	0	1	11112861   	0000000000000000000001100000000000000000000000000000000000000000
1	0	1	81599265   	0000000000000000000001000000000000000000000000000000001000000000
2	0	1	93719008   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577426405
# r 3
0	0	1	11982567   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	16577550   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426406
# r 2
0	0	1	11086944   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	38412155   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	88354196   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426407
# r 3
0	0	1	25971690   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	46774347   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	70319111   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	94221257   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426408
# r 4
0	100	1	8633296   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	10923315   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	13676393   	0000000000000000010001000000000000000000000000000000000000000000
3	0	1	26711380   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	44983131   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	46072890   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426409
# r 6
0	0	1	24596249   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426410
# r 1
0	0	1	2866058   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26309395   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	38970864   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	48000487   	0000000000000000000000000000000000000000001000000000000000000000
4	100	1	49944930   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	59105926   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	77895201   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	79927488   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	83514243   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577426411
# r 9
0	0	1	13279593   	0000000000000000000001000000000000000000000100000000000000000000
1	0	1	18553647   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	24126269   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	79167617   	0000000000000000000101000000000000000000000000000000000000000000
4	0	1	81546315   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	82710863   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426412
# r 6
0	0	1	5067033   	0000000000000000000001000000000000000000000000001000000000000000
1	0	1	8672931   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	20974685   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	32979916   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	98675676   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426413
# r 5
0	0	1	27696220   	0000000000000000000001000000000000000000000000000100000000000000
1	0	1	33175382   	0000000000000000100000000000000000000000000000000000000000000001
2	0	1	43100387   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	44129616   	0000000000000000000001000000000000000000000000000000000000010000
4	0	1	48490328   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	99277388   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577426414
# r 6
0	0	1	6787714   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	15265830   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	29314430   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	32687472   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	35212375   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	47847723   	0000001000000000000001000000000000000000000000000000000000000000
6	0	1	88185182   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426415
# r 7
0	0	1	6677804   	0000000000000100000001000000000000000000010000000000000000000000
1	0	1	19079609   	0000000000000000000001000000000000000000000000000000000000000100
2	0	1	36232571   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	57182018   	0000000000000000000001100100000000000000000000000000000000000000
4	0	1	70807666   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	78947600   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426416
# r 6
0	0	1	24989832   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	28686036   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	36714969   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	71615676   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	79425691   	0000000000000000000001001000000000000000000000000000000000000000
# s 1577426417
# r 5
0	0	1	4945095   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	45581655   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	51115065   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	63751259   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577426418
# r 4
0	0	1	37402109   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426419
# r 1
0	100	1	23463652   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	38401108   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	93114109   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577426420
# r 3
0	0	1	63505334   	0000000000000100000001000000000000000000000000000000000000000000
# s 1577426421
# r 1
0	0	1	11112712   	0000000000000000000001010000000000000000000000000000000000000000
1	0	1	19554628   	0000000000000000000000010000000000000000000000000000000000000000
2	100	1	29640860   	0000000000000000000001000000000000000000000000000000000000000000
3	112	1	44233140   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	57732500   	0000000010000000000001000000000000000000000000000000000000000000
5	100	1	84319986   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	88039787   	0000000000000000000000010000000000000000000010000000000000000000
# s 1577426422
# r 7
0	0	1	33477571   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	55709127   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	80545264   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	83454820   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	85853710   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426423
# r 5
0	0	1	91658272   	0000000000000000000001000000000000000000100000000000000000000000
# s 1577426424
# r 1
0	0	1	31705767   	0100000000000000000001000000000000000000000000000000000000000000
1	0	1	46629571   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	81619092   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	89173949   	0000000000000000000001000000000000000000000000001000000000000000
# s 1577426425
# r 4
0	0	1	4126548   	0000000000000000000001000000000000000000000000000000000000010000
1	0	1	6280344   	0000010000000000000001000000000000000000000000000000000001000000
2	0	1	37467966   	0000000000000010000000000000000000000000000000000000000000000000
3	100	1	86884995   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577426426
# r 4
# s 1577426427
# r 0
0	100	1	8138145   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	55279902   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	60354722   	1000000000000000000001000000000000000000000000000000000000000000
3	0	1	81444085   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426428
# r 4
0	0	1	92470490   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426429
# r 1
0	0	1	8582869   	0000010000000000000001000000000000000000000000000000000000000000
1	0	1	23189306   	0000000000000000000001000000000000000000000010000000000000000000
# s 1577426430
# r 2
0	100	1	3627925   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426431
# r 1
0	0	1	8949824   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	13332134   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	63470869   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	97528584   	0000000000001000000001000000010000000000000000000000000000000000
# s 1577426432
# r 4
0	0	1	25560720   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	95571954   	0000000000000000100001000000000000000000000000000000000000000000
# s 1577426433
# r 2
0	100	1	22346371   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26766709   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	34282351   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577426434
# r 3
0	0	1	8419976   	0000000000000000000001000000000010000000000000000000000000000000
1	0	1	10163143   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	60482607   	0000000000000000000000000000000000000001000000000000000000000000
3	10	1	74340857   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	75505496   	0000000000001000000000000000000000000000000000000000000000000000
5	100	1	79066756   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577426435
# r 6
0	0	1	4397932   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	23712573   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	26252387   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	50452822   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	85174229   	0000000000001000000001000000000000000000000100000000000000000000
5	0	1	95782334   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426436
# r 6
0	0	1	4259453   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	9418746   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	11113331   	0000000100000000000000000000000000000000000000000000000100000000
3	0	1	23205175   	0000000000000000000001000000000100000000000000000000000000000000
4	100	1	63623893   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	74674180   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	94529401   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426437
# r 7
0	0	1	42783556   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426438
# r 1
0	0	1	24955909   	0000000000000001000000000000000000000000000000000000000000000000
1	100	1	26590745   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	54776969   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	98778573   	0000000000000000000001000000010000000000000000000000000000000000
# s 1577426439
# r 4
0	0	1	31758991   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	82203895   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426440
# r 2
0	0	1	2075490   	0000000010000000000001000000000000000000000000000000000000000000
1	63	1	63852694   	0000000000000000000001000100000000000000000000000000000000000000
2	0	1	94904504   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426441
# r 3
0	0	1	27177513   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	32131000   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	33365000   	0000000000000000000010000000001000000000000000000000000000000000
3	0	1	36616683   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426442
# r 4
0	0	1	2494528   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	31947973   	0000000000000000000101000000000000000000000000000000000000000000
2	0	1	33124371   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	56855281   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	97457108   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426443
# r 5
0	0	1	3457091   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	60685344   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	87748190   	0000000000000100000001000000000000000000000000000000000000000000
# s 1577426444
# r 3
0	0	1	16053547   	1000000000000000000001000000000000000000000000000000000000000000
1	0	1	30676145   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	59697442   	0000000000010000000000000000000000000000000000000010000000000000
3	0	1	67627026   	0000000000000000000001000000000000000000000000000000010000000000
4	0	1	90645565   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426445
# r 5
0	0	1	36929908   	0010000000000000000000000000000000000000000100000000000000000000
1	0	1	67775928   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	94009895   	0000000000000000000101000000000000000000000000000000000000000000
# s 1577426446
# r 3
0	0	1	10697744   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	39770711   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	52868344   	0000000000001000000001000000000000000000000000000000000000000000
3	0	1	86733732   	0000000100000000000001000000000000000000000000000000000000000000
4	0	1	94173640   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577426447
# r 5
0	100	1	1995394   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	37955651   	0000000000000000000001001000000000000000000000000000000000000000
