# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085775 N 73.073017 W 984. m
# w 28.07 C 898.10 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	25681191   	0000000000000000001000000000000000000010000000000000000000000000
# s 1576875601
# r 1
1	0	1	31529646   	0000000000010000000000000000001000000000000000000000000000000000
2	0	1	50772882   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	60388894   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576875602
# r 4
0	0	1	2078387   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	6390366   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	23100891   	0000000000000000000010000000000000000000000000000000000000000000
3	100	1	30981022   	0000000001000000000000000000001000000000000000000000000000000000
4	0	1	74487155   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	90559167   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576875603
# r 6
0	0	1	424560   	0000000000000000010000000000010000000000000000000000000000000000
1	0	1	21452517   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	22385841   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	29375840   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	50400736   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	51457546   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576875604
# r 6
0	0	1	1897805   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576875605
# r 1
0	0	1	55843857   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	73113697   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576875606
# r 2
# s 1576875607
# r 0
0	0	1	15771101   	0000000000000000000000000000000100000000000010000000000000000000
1	0	1	20742970   	0000000100000000000000000000000010000000000000000000000000000000
2	0	1	34365997   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	36704243   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576875608
