# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073006 W 982. m
# w 29.95 C 897.10 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	19366513   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	79086663   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	91875743   	0011100000000000000000000000000000000000000000000000000010000000
# s 1577217601
# r 3
# s 1577217602
# r 1
0	0	1	9938291   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	14003824   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	18184458   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	38647485   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	51877203   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	55889450   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577217603
# r 6
0	0	1	59365893   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	78120885   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	94354423   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577217604
# r 3
0	0	1	21828394   	0000000100000000001000000000000000000000000000000000000000000100
1	0	1	33705040   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	43017774   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577217605
# r 3
0	0	1	2860257   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	3996105   	0000001000000000000000000000000000000000000000000000000000000000
2	100	1	71106815   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577217606
# r 3
0	0	1	240046   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	41173402   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	71538821   	0000000000000000000000000000000000000000010000000000000000000000
3	100	1	75566656   	0000000000000000000000000100000000000000000000000000000000000001
4	0	1	80149144   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577217607
# r 5
0	0	1	2539300   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	37967582   	0000000000100000000000000000000000000000000000000000000000000010
2	0	1	61439274   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	69564409   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577217608
# r 4
0	0	1	2137158   	0000000000000101000000010000000000000000000010001100000000000000
1	0	1	6752901   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	25319860   	0000000010000000000000000000000000000001000000001000000000000000
3	0	1	36585259   	0000000000000000100000010000000000000000000000000000000000000000
4	0	1	55693310   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	82915268   	0000000000000000000000100000000000100000000000000000000000000000
# s 1577217609
# r 6
0	0	1	11051730   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	24468179   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	34615376   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	55217105   	0000000000000000000000001000000000000000100000000000000000000000
4	0	1	59023046   	0000000000000000000000010000000000000000000000000000000000010000
5	0	1	61802207   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577217610
# r 6
0	0	1	7769114   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	13919915   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577217611
# r 3
2	0	1	18808052   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577217612
# r 3
0	0	1	64631111   	0000000000001000000000000000000000000000000000000000000000000000
1	100	1	76676367   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577217613
# r 2
0	0	1	8492181   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	49706567   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	84342725   	0000000000000000000100000000000000000000000000000000000000000001
3	0	1	90539263   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577217614
# r 4
0	0	1	90514566   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577217615
# r 1
0	100	1	5519602   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	12644274   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	31867448   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	50367127   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	83127807   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	85533713   	0000010000000000000000000000000000000000000100000000000000000000
6	0	1	86671307   	0000000000000110000000000000000000000000000000000000000000000011
# s 1577217616
# r 7
0	0	1	22762137   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	55828130   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	65454581   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577217617
# r 3
0	0	1	12673294   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577217618
# r 1
0	0	1	2986385   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	14964410   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577217619
# r 2
1	0	1	14014541   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	60996426   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577217620
# r 3
# s 1577217621
# r 0
# s 1577217622
# r 0
1	0	1	28294668   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	62431706   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577217623
# r 3
# s 1577217624
# r 0
0	0	1	99520921   	0011101001110111111100000010111000010010111010001000000000000000
