# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085810 N 73.073046 W 984. m
# w 25.79 C 898.70 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	24113548   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	30899711   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577635201
# r 2
0	0	1	19779637   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	46884101   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	65647651   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577635202
# r 3
0	0	1	26160011   	0000000000000000000100000000000010000000000000000000000000000000
# s 1577635203
# r 1
# s 1577635204
# r 0
0	0	1	39740058   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	80937751   	0000000000000000000001000000000000000000000000001000000000000000
2	0	1	96288454   	0000000000000000001000000000000001000000000000000000000000000000
# s 1577635205
# r 3
0	0	1	1489605   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	12494264   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	68935026   	0000000000000000000000000010001000000000000000000000000000000000
3	0	1	72925552   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	76230397   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577635206
# r 5
0	0	1	13164129   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	20934153   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	86764243   	0100000000000000000000000000000000000000000000000000000000000100
# s 1577635207
# r 3
0	0	1	18572934   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	70595822   	0000000000000000000000000000001000000000000000000000100000000000
# s 1577635208
# r 2
0	0	1	39230364   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	47527135   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	49588181   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	65414457   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	93666187   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577635209
# r 5
0	0	1	12418215   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	55167948   	0000000000000000000000000000000000000000000000000000000000100000
2	100	1	72398575   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	79848489   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	94468791   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577635210
# r 5
0	0	1	4286717   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577635211
# r 1
0	0	1	53512291   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577635212
# r 1
0	0	1	67095095   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	67905383   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	90829116   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	95154953   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577635213
# r 4
0	0	1	28239186   	0011000000000000000000000000000000000000100000000000000000000000
1	0	1	33922373   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	37545247   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	76010602   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577635214
# r 4
0	0	1	58685527   	1000000000000000000001000000000000000000000000000000010000000000
1	0	1	80491228   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577635215
# r 2
0	0	1	52154586   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577635216
# r 1
0	0	1	41960413   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	63400761   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577635217
# r 2
0	0	1	22063824   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577635218
# r 1
0	0	1	42254732   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	98171066   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577635219
# r 2
0	0	1	32495605   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	75995335   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577635220
# r 2
0	0	1	29144928   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	65873217   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	88409410   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577635221
# r 3
0	0	1	4157101   	0000000000000000100000000000000000000000000000000000000001000000
1	0	1	27341578   	0001000000000000000000000000000000000000000000000000000010000000
