# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085805 N 73.073049 W 982. m
# w 22.43 C 898.60 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	6161926   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	87237443   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577271601
# r 2
0	0	1	73854499   	0100000000000000000000000000000000000000001000000000000000000000
# s 1577271602
# r 1
0	0	1	3524227   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	14427589   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	34948136   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	83040859   	0100000000000000000001000000000000000000000000000000000000000000
# s 1577271603
# r 4
0	0	1	99933158   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	75829697   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577271604
# r 2
0	0	1	62467545   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	87103920   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577271605
# r 2
0	0	1	36593636   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	53104360   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577271606
# r 2
0	0	1	22906872   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	29657705   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	41564413   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	58433128   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	71892909   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	91916250   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577271607
# r 6
0	0	1	15139239   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	20895763   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577271608
# r 2
0	0	1	47067552   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	72265339   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577271609
# r 2
0	0	1	9555277   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	77305914   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577271610
# r 2
0	0	1	23594892   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	24948097   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	70970409   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577271611
# r 3
0	0	1	7193094   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	57104734   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	70516686   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577271612
# r 3
0	0	1	86316577   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	95140591   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	97169914   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577271613
# r 3
0	0	1	10467878   	0000000010000000000001000000000000000000000000000000000000000000
1	0	1	15285757   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	20960483   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	40503138   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577271614
# r 4
0	0	1	6988561   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	21948352   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	58083781   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577271615
# r 3
