# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085812 N 73.073018 W 981. m
# w 21.54 C 901.70 hPa
# e 819.20 mA 11.00 V 9.01 W
0	100	1	21327485   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	30517482   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	62727497   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	69213905   	0000000010000000000001000000000000000000000000000000000000000000
4	0	1	82264210   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577415601
# r 5
0	0	1	24790763   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577415602
# r 1
0	0	1	7606417   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	38467181   	0000000000000000000001000000000000000000000000000000000000000000
2	63	1	87167314   	0000000000000000100001000000000000000000000000000000000000000000
# s 1577415603
# r 3
0	0	1	4799848   	0000000000000000000001000000000000000000000000000000000001000000
1	0	1	7203312   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	90946596   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	97007627   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577415604
# r 4
0	0	1	6829265   	0000000000000000000001000000000000000001000000000000000000000000
1	0	1	42274643   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	60292460   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	86867052   	0000100000000000000001000000000000000000000000000000000000000000
# s 1577415605
# r 4
0	0	1	81773540   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577415606
# r 1
0	0	1	17645377   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	42001927   	0000000000000000000001000100000000000000000000000000000000000000
# s 1577415607
# r 2
0	0	1	54921949   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	59608876   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	81154437   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577415608
# r 3
0	0	1	20689702   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	22569818   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	71684963   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	97303897   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577415609
# r 4
0	0	1	8130723   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	11458350   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	87959856   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	89042541   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577415610
# r 5
# s 1577415611
# r 1
# s 1577415612
# r 2
# s 1577415613
# r 6
# s 1577415614
# r 3
1	0	1	41577492   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577415615
# r 3
0	100	1	11034199   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	47663464   	0000000000000001000000000000000000000000000000000000000000000000
