# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085798 N 73.073061 W 984. m
# w 23.42 C 898.00 hPa
# e 931.84 mA 11.21 V 10.44 W
3	0	1	78596517   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577260847
# r 4
0	0	1	38207347   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	46802162   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	69350051   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	95218607   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577260848
# r 4
0	0	1	4479514   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	44236918   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	84292476   	0000000000000000000011000000000000000000000000000000000000000000
# s 1577260849
# r 3
0	0	1	62407295   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	94943288   	1000000000000000000000000000000000000000000000000100000000000000
# s 1577260850
# r 2
0	0	1	1814444   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	39285918   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	52732282   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	62470611   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577260851
# r 4
0	0	1	11917408   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	45004850   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	52451514   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	56944493   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577260852
# r 4
0	0	1	1816988   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	9432822   	0000000000000001000001000000000000000000000000000000000000000000
2	0	1	30952577   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	36732523   	0010000000000000000000000000000000000000000000000000100000000000
4	0	1	96361327   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577260853
# r 5
0	0	1	5422556   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	47577260   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	73045746   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577260854
# r 3
0	0	1	10244026   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	58833220   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	80757165   	0001100000000000000000000000000010000000000000000000000000000000
3	0	1	88652801   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577260855
# r 4
0	0	1	25088626   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	75662744   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	90592456   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577260856
# r 3
0	0	1	8442407   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	33938357   	0000000000001000000001000000000000000000000000000000001000000000
2	0	1	80961331   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577260857
# r 3
0	0	1	18006453   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	33923176   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	44780712   	0000000000000000000000000000000000000000000000000010000000000100
# s 1577260858
# r 3
0	0	1	33090869   	0001000000000000000000000000000000000000000000001000000000000000
1	0	1	62039338   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577260859
# r 2
0	0	1	6113984   	0000001000000000000000000000000000000000000000000000000100000000
1	0	1	22627551   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	49363209   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577260860
# r 3
# p 07.085798 N 73.073061 W 984. m
# w 23.42 C 898.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	44527880   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	98636890   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577260861
# r 2
0	0	1	22079370   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	42758239   	0000000000000001000000000000000000000000000001100000000000000000
2	0	1	68834086   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	71243816   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	98475414   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577260862
# r 5
0	0	1	10247124   	0000000000000000000000000010000000000100000000000000000000000000
1	0	1	15014125   	0000000000000000000110000000000000000000000000000000000000000000
2	0	1	42397092   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	96233164   	0000000000010000000000000000000000000000010000000000000000000000
# s 1577260863
# r 4
0	0	1	50051402   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577260864
# r 1
0	0	1	15018841   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	70413428   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577260865
# r 2
0	0	1	6218945   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	27713473   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	29350455   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	34219165   	0000000000100000000000000000000000000000000000000100000000000000
4	0	1	48613827   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	57319657   	0000000000000000000000010100011100000000000000000000001100000000
6	0	1	59802150   	0000000000001000000000000000000000000000000000000000000000000100
7	0	1	85127428   	0000000000001000000000000000000000000000000000000000000000000100
# s 1577260866
# r 8
0	0	1	23519698   	0000000000001000000000000000000000000000000000000000000000000100
1	0	1	46078760   	0000000000001000000000000000000000000000000000000000000000000100
# s 1577260867
# r 2
0	0	1	20727867   	0000000000000010000000000000000000000000000000000000000000000000
1	100	1	22637381   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	89018376   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577260868
# r 3
0	0	1	13388443   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	21776009   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	23840779   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577260869
# r 3
0	0	1	18470897   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	51911224   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	79542759   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	97407829   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577260870
# r 4
# s 1577260871
# r 0
0	0	1	28768387   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	57701788   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	64279438   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	80359312   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577260872
# r 4
0	0	1	26467933   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	35972165   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577260873
# r 2
0	0	1	38364070   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	49432717   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	76946709   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577260874
# r 3
0	0	1	47971493   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	74736075   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	99249306   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577260875
# r 3
0	0	1	18929551   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577260876
# r 1
0	0	1	58316363   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	80867437   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	92093850   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577260877
# r 3
0	0	1	23990518   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	49687571   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	89977696   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577260878
# r 3
0	0	1	50973150   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	93732711   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577260879
# r 2
0	0	1	30273837   	0000000000000000010000000000000000000000000000000000000000000100
1	0	1	85438461   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	96729361   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577260880
# r 3
0	0	1	17427829   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	43047256   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	51952689   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577260881
# r 3
0	0	1	5308172   	0000000000100000000000000000000000000000000000000010000000000000
1	0	1	20282899   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	83182501   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577260882
# r 3
0	0	1	56212609   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	66585633   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	89139495   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	91754040   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	94009305   	0000000000000000000010000000000000000000000000000000000000000010
# s 1577260883
# r 5
0	0	1	1698153   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	75755699   	0000000000000000000000001110000000000000000000000000000000001100
# s 1577260884
# r 2
0	0	1	13330994   	0000000000000000000000001110000000000000000000000000000000001100
1	0	1	21134570   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	38753082   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577260885
# r 3
0	0	1	12593657   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	22186520   	0000000000011100000000000000000000000000000000000000000000000011
2	0	1	25222299   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	52050135   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	76852395   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577260886
# r 5
0	0	1	24056864   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	56389024   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	91968438   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577260887
# r 3
0	0	1	6447794   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	51251708   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	54750360   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	62266777   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577260888
# r 4
0	0	1	36652055   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	76084610   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	99040930   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577260889
# r 3
0	0	1	16676488   	0000000000000000000000000100000010000000000000000000000000000000
1	0	1	39628027   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	41714356   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	54829924   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	63138948   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	76633005   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577260890
# r 6
0	0	1	15145510   	0000000100000000000000000000000000000000000000000000000000110000
1	0	1	48411735   	0000000000000000000000000000000000000000000000000000000000000011
2	0	1	55606715   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	97262465   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577260891
# r 4
0	0	1	17008999   	0000000100000000000000000000000000000000000000000000000000100100
1	0	1	32138709   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	91600453   	0000000000000000000001000000000000000000000000000001000000000000
# s 1577260892
# r 3
0	0	1	11200560   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	61971082   	0000000000000000000001000000000000000000000000001000000000000000
2	0	1	92215761   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	97347114   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577260893
# r 4
0	0	1	99167791   	0000000000000001000000000000000000000000100000000000000000000000
# s 1577260894
# r 1
0	0	1	81185762   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	86337101   	0010000000000000000000000000000000000000000000000000000100000000
# s 1577260895
# r 2
0	0	1	31556168   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	80084082   	0000000001000000000000000000000000000000000000001000000000010000
2	0	1	83995712   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577260896
# r 3
0	0	1	6455854   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	16587823   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	45010233   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	52380904   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	98573053   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577260897
# r 5
0	0	1	21726908   	0000010000000000000000000000000000000000000000000000100000000000
1	0	1	89131342   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577260898
# r 2
0	0	1	26754228   	0000000000000000000000110000000010000000000000000000000000000000
1	0	1	41313151   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	67956529   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	76759675   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577260899
# r 4
0	0	1	9281086   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	18235222   	0000010000000000000010000000000000000000000000000000000000000000
2	0	1	75474509   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577260900
# r 3
0	0	1	71914008   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577260901
# r 1
0	0	1	5437673   	0000011000000000000000000000000000000000000000000000000000001100
1	0	1	38851791   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	49230593   	0000000000000000000001000000000000000000000100000000000000000000
3	0	1	89506318   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	97644656   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577260902
# r 5
0	0	1	8785462   	0000000000100010000000000000000000000000000000000010000100000000
1	0	1	16016579   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	18913908   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	30810550   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	67389260   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	81317354   	0000000000000001000000000000000000000000000000000000000000000000
6	0	1	97129104   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577260903
# r 7
0	0	1	8679676   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	98362403   	0000000100000000000000000000000001000000000000000000000000000010
# s 1577260904
# r 2
0	0	1	3635640   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577260905
# r 1
0	0	1	2425952   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	47281731   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	76452509   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	79951933   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	99637836   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577260906
# r 5
0	0	1	18611932   	0000001000000000000000000000000000000000001000000000000000000000
1	0	1	27553285   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	44778805   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	51776796   	0000001000000000000000000000000000000000000000000000000000000100
4	0	1	92666484   	0000000000000000000000000000000001000000000000000000000000000000
