# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085806 N 73.073061 W 985. m
# w 20.55 C 897.40 hPa
# e 921.60 mA 10.89 V 10.04 W
0	0	1	32275058   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	45012045   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	64039394   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	78853743   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	81164516   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	88931869   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	99268545   	0000000000000000100000000000000000000000010000000000000000000000
# s 1577358012
# r 7
0	0	1	2050216   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	37549675   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577358013
# r 2
0	0	1	75635941   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577358014
# r 1
0	0	1	84055524   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577358015
# r 1
0	0	1	23075515   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	45035115   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	62002354   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	93321486   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577358016
# r 4
0	0	1	23268797   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	50076750   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	80007742   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	91739215   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577358017
# r 4
0	0	1	39724350   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	55679224   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	67378756   	0000000100000000000000000000000000000010000000000000000000000000
# s 1577358018
# r 3
0	0	1	86901144   	0000000000000000000000001100000000000000000000000000000000000000
# s 1577358019
# r 1
0	0	1	21384758   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	64716971   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577358020
# r 2
0	0	1	64093404   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	82805633   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	92792130   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577358021
# r 3
0	0	1	23064540   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	31358501   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	43502344   	0000100000000000000000000000000000000000000000000000000000000100
3	0	1	55409666   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	86916429   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577358022
# r 5
0	0	1	28466794   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	50744877   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577358023
# r 2
0	0	1	15637655   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	55828163   	0000000000110000000000000000000000000000000000000000000000000000
2	0	1	57699608   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	87708469   	0000000000000010100000000000000000000000000000000000000000010000
# s 1577358024
# r 4
0	0	1	6601079   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	11200097   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	18718588   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	55068520   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	81271667   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577358025
# r 5
0	0	1	23140173   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	44314526   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	85734307   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577358026
# r 3
0	0	1	76209403   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	80486713   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	96297326   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577358027
# r 3
0	0	1	3688728   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	76482495   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577358028
# r 2
0	0	1	21389983   	0000000010000000000000000000000000000000000000000000000000001000
1	0	1	31312705   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	45052457   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	65211795   	0000000001000000000000000000010000000000000000000000000000100000
4	0	1	76433578   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577358029
# r 5
0	0	1	57668251   	0000000000000000000000000000010000000000000000010000000000000000
1	0	1	83067382   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577358030
# r 2
0	0	1	15372063   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	40325606   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	47186550   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	53206190   	0000000000000000000000000000010000000110000000000000000000000000
# s 1577358031
# r 4
0	0	1	23374550   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	57845953   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	69267163   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	87114367   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577358032
# r 4
0	0	1	27770586   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	56186778   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577358033
# r 2
0	0	1	11795983   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	74043366   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577358034
# r 2
0	0	1	23425033   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	70229487   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	78653019   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	88384730   	0000000000000000000000100000000000000000000000000000000110000000
# s 1577358035
# r 4
0	0	1	6936774   	0000000000100000000000000000000000000000000000000000000000100000
1	0	1	19906517   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	49191748   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	83682520   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	94551172   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577358036
# r 5
0	0	1	17799451   	0100000000000000000000000000000000000010000000000000000000000000
1	0	1	46824131   	0000000000100000000000000000000000000000010000000000000000000000
2	0	1	57472606   	0000000000000000000000000100000000000000000000000000100000000000
3	0	1	91797128   	0000000000000000000000010100000000000000000000000000000000000000
4	0	1	95451163   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577358037
# r 5
0	0	1	84831638   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	88230482   	0000000000000000000000010000000000000000000000100000000000000000
2	0	1	93898342   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	99500491   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577358038
# r 4
0	0	1	66270579   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	78314776   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	89025224   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577358039
# r 3
0	0	1	26107136   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	48802829   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577358040
# r 2
0	0	1	683335   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	2115629   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	23912644   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	27431719   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	28571520   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	35880250   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577358041
# r 6
0	0	1	10771438   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	53793980   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	72117669   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	87486597   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	91556731   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577358042
# r 5
0	0	1	68373215   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577358043
# r 1
0	0	1	13611331   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	32034809   	0000100000000000000000000000000000000000000010000000000000000000
2	0	1	51566748   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	65339991   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577358044
# r 4
0	0	1	3345719   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	84866957   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577358045
# r 2
0	0	1	6164724   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	38579955   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	55179623   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	62368886   	0000001000000000000000000000000000000000100000000000000000000000
# s 1577358046
# r 4
0	0	1	96398717   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577358047
# r 1
0	0	1	4784119   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	55701334   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	72529500   	0000000010000000000000000000000000000000100000000000000000000000
3	0	1	81245844   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	88483090   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577358048
# r 5
0	0	1	11540273   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	38945627   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577358049
# r 2
0	0	1	78212678   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577358050
# r 1
0	0	1	19896078   	0000000000000000000110000000000000000000000000000000000000000000
1	0	1	26889542   	0000000000000010000000000000000000000000000000000000010000000000
2	0	1	36974496   	0000000000011000000000000000000000000000000000000000000000000000
3	0	1	72129537   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577358051
# r 4
0	0	1	29066746   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	71491412   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577358052
# r 2
0	0	1	1501987   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	3431814   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	22142549   	0000000000000000001000000000000000000000001000000000000000000000
3	0	1	64001834   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	91691779   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577358053
# r 5
0	0	1	33974845   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	47122829   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577358054
# r 2
0	0	1	77362396   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	81972912   	0000000000000000000010000000000001000000000000000000000000000000
# s 1577358055
# r 2
0	0	1	27892352   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	33102784   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577358056
# r 2
0	0	1	1726677   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	9733243   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	81708503   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577358057
# r 3
0	0	1	34131011   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	82736505   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	95103638   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577358058
# r 3
0	0	1	28641   	0001000000000000000000000000000000000000000000000000000000000001
1	0	1	1721987   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	42997954   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	83839566   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	72705432   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577358059
# r 5
0	0	1	32061988   	0000000000000000000011000000000000000000000000000100000000000000
1	0	1	82479770   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	97057042   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577358060
# r 3
# p 07.085806 N 73.073061 W 985. m
# w 20.55 C 897.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	7770136   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577358061
# r 1
0	0	1	89168865   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	93084283   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577358062
# r 2
0	0	1	39993546   	0000000000000001000000000000000000000000010000000000000000000000
1	0	1	56843930   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	76080645   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577358063
# r 3
0	0	1	39042428   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	98640920   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577358064
# r 2
0	0	1	12204761   	0000000000000000000001000000000100000000000000000000000000000000
1	0	1	75232202   	0000000000000000000001000000000100000000000000000000000000000000
2	0	1	86949622   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	89811689   	0000000000000000100000100000000000000000000000000000000000000000
4	0	1	93080230   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577358065
# r 5
0	0	1	11143770   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	36950181   	0010000000000000000000000000000001000000000000000000000000000000
2	0	1	53063898   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	63962971   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	74190809   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577358066
# r 5
0	0	1	68442437   	0000000000000000000010000000000000000000000000000010000000000000
# s 1577358067
# r 1
0	0	1	56228860   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	91387537   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	118222684   	0001000000000000000000000000000000000000010000000000000000000000
3	0	1	125255686   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577358068
# r 4
0	0	1	11322222   	0000010000000000000000000000000000000000000000000000000000100000
1	0	1	17560606   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	23837212   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	31678304   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	39019711   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	81246243   	0000000000000000000000000000000000000000100000000000000000000000
6	0	1	87484024   	0000010000000000000000000000000000000000000000000000000000000000
7	0	1	96043392   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577358069
# r 8
0	0	1	6477903   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	19795794   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	36308296   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577358070
# r 3
0	0	1	20428083   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	28585308   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	76249562   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	99217644   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577358071
# r 4
0	0	1	23056009   	1000000000000000000000001000000000000010010000000000000000000000
1	0	1	37008833   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	40844685   	0000000000000000000011000000000000000000000000000000000000000000
3	0	1	62180352   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	72175151   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	75088703   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577358072
# r 6
0	0	1	16510328   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	52236650   	0000100000000001000000000000000000000000000000000000000000000000
2	0	1	59685269   	0000100000000000000000000000000000000000000001000000000000000000
# s 1577358073
# r 3
0	0	1	570091   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	13341492   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	38372902   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	42070474   	0000000100000000000000000000000001000000000000000000000000000000
4	0	1	84564439   	0011000000000000000000000000000000000000000000110000000000000000
# s 1577358074
# r 5
0	0	1	64375339   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577358075
# r 1
0	0	1	48703746   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	87754429   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	91163216   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577358076
# r 3
0	0	1	8972380   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	10636293   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	74151259   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577358077
# r 3
0	0	1	7501541   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	27460924   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	39069414   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	67853928   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	71243916   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	96925316   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577358078
# r 6
0	0	1	44654617   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	46109128   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	85254455   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577358079
# r 3
0	0	1	22671761   	0000000000000000000000000000000000000000000000000001000000100000
1	0	1	31009419   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	38004829   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	72062915   	0000100000000000000001000000000000000000000000000000000000000000
4	0	1	94615863   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577358080
# r 5
0	0	1	55844301   	0000000010010000000000000000000000000000000000000001000000000000
1	0	1	81988696   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	88716892   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577358081
# r 3
# s 1577358082
# r 0
0	0	1	3974013   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	73158311   	0000000000000000000000000000001000000000000000000010000000000000
# s 1577358083
# r 2
0	0	1	21815506   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	61276434   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577358084
# r 2
0	0	1	15866979   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	57772207   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	70507792   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577358085
# r 3
0	0	1	56833447   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	98399765   	0000000000000000000000000000000000000010000000000010000000000000
# s 1577358086
# r 2
0	0	1	47183560   	0000000000000000000000000000000010000000001000000000000000000000
1	0	1	80334271   	1000000000000000000000000000000000000000000010000000000000000000
# s 1577358087
# r 2
0	0	1	10881370   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	18037339   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	22392895   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	35303877   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577358088
# r 4
# s 1577358089
# r 0
0	0	1	94391448   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	97001570   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577358090
# r 2
0	0	1	27206339   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	28621530   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	48396281   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	85402615   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577358091
# r 4
0	0	1	62420363   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	66210253   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	81271443   	1000000000000000000000000000000000000000000000000000000000000001
# s 1577358092
# r 3
0	0	1	3034372   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	23922769   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	42641111   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577358093
# r 3
0	0	1	3997908   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	22655172   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	39487829   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	84174173   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	98968360   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577358094
# r 5
0	0	1	39611658   	0000000000000111000000000000000000000000000000000000000000000110
1	0	1	57223348   	0000000010000000000000000000000000100000000000000000000000000000
# s 1577358095
# r 2
0	0	1	46864460   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577358096
# r 1
0	0	1	33083896   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577358097
# r 1
0	0	1	6743024   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	39381034   	0000000000000000000000000010000000000000000000000000000000000001
2	0	1	42426918   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	50899600   	0000000000000000000000000010000000000000000000000000000000000010
4	0	1	74373457   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	82923797   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	92579674   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577358098
# r 7
0	0	1	30913108   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	33313018   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	83778096   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577358099
# r 3
0	0	1	46749975   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	83084508   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577358100
# r 2
0	0	1	25903624   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	36452157   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	43950869   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	75334132   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577358101
# r 4
0	0	1	31495991   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	35472360   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	37454578   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577358102
# r 3
0	0	1	9711588   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	51755679   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	93891047   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577358103
# r 3
0	0	1	20728234   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	22484587   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	59760297   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	73452049   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	95401844   	0000000000000000000001000000000000000000000000001000000000000000
# s 1577358104
# r 5
0	0	1	1567676   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	13380331   	0000110000000000000000000000000000000000000000010000000000000000
2	0	1	22036282   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	27998084   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577358105
# r 4
0	0	1	14511960   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	20342443   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577358106
# r 2
0	0	1	12679931   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	65761844   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	94641142   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577358107
# r 3
# s 1577358108
# r 0
0	0	1	33570688   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577358109
# r 1
0	0	1	50785752   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	91027055   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577358110
# r 2
0	0	1	25584908   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577358111
# r 1
0	0	1	28505903   	0000000000000000000000000000000000000000000001000000000000000000
