# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085822 N 73.073024 W 978. m
# w 22.03 C 898.40 hPa
# e 952.32 mA 10.97 V 10.44 W
# r 2
0	0	1	981758   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	10356260   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	11623723   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	32000887   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577520034
# r 4
0	0	1	3220764   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	8872765   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	55223303   	0000000001000000000000000000000000000000000001000000000000000000
# s 1577520035
# r 3
0	0	1	3292450   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	17931419   	0000000000000000000000000100000000000010000000000000000000000000
2	0	1	26832695   	0000000000000010000000000000000000000000000001000000000000000000
3	0	1	39884166   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	73030033   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577520036
# r 5
0	0	1	10983205   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	52557330   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577520037
# r 2
0	0	1	18072763   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	22970403   	0000000000000110000000000000000000000000000010000000000000000000
2	0	1	60393492   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	81164848   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577520038
# r 4
0	0	1	20255434   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	70114192   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577520039
# r 2
0	0	1	21463408   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	25227596   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	40883661   	0000000000000000000000100000000000000000000100000000000001000000
3	0	1	69971772   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577520040
# r 4
0	0	1	2957991   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577520041
# r 1
0	0	1	20404319   	0000000000000000000000000010000000000000000000000010000000000000
1	0	1	47253139   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577520042
# r 2
0	0	1	19901665   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	29746724   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	49534769   	0000000000000000000000001000000000000000000001000000000000000000
3	0	1	54474494   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	76382343   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577520043
# r 5
0	0	1	23261591   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577520044
# r 1
0	0	1	44448008   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	48197603   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	54290091   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577520045
# r 3
0	0	1	6145574   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	15715107   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	81207369   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	91202411   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577520046
# r 4
0	0	1	5446360   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	26448345   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	45340903   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577520047
# r 3
0	0	1	20245688   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	21976646   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	55790352   	0000000000000000000010000000000000000000000000001000000000001100
3	0	1	59866678   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	86900204   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577520048
# r 5
0	0	1	28049069   	0000000000000000000110000000000000000000000000000000000000000000
1	0	1	48420574   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	64019821   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	69953463   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	77844572   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	90575199   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	96097497   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577520049
# r 7
0	0	1	21554241   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	48019877   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	70902333   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577520050
# r 3
0	0	1	38950061   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577520051
# r 1
0	0	1	51661867   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	65942225   	0000000000000001000000000000000100000000000000000000000000000000
# s 1577520052
# r 2
0	0	1	51519349   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	86108591   	0000000000000000000000011000000000000000000000111100000000000000
# s 1577520053
# r 2
0	0	1	3363378   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	31696995   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	41043844   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	62576046   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	64093172   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	72466094   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577520054
# r 6
0	0	1	11711519   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	18994187   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577520055
# r 2
0	0	1	21023085   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	26689659   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	40902277   	0000000000000001000000000000000001000000000000000000000000000000
3	0	1	72897630   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	78750365   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577520056
# r 5
0	0	1	26216936   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	41329592   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	76329246   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577520057
# r 3
# s 1577520058
# r 0
0	0	1	50503488   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	74359499   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	79111264   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577520059
# r 3
0	0	1	13879970   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	55489609   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	88418170   	0000100000000000000000000000000000000010000000000000000000000000
# s 1577520060
# r 3
# p 07.085822 N 73.073024 W 978. m
# w 22.03 C 898.40 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	176093   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	5493691   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	20879221   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	56269639   	0000000000000001000001000000000000000000000000000000000000010000
# s 1577520061
# r 4
0	0	1	60184426   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577520062
# r 1
0	0	1	9595891   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	24517891   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577520063
# r 2
0	0	1	34707490   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577520064
# r 1
0	0	1	27302544   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	47417981   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	59091120   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	81776098   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577520065
# r 4
0	0	1	18684350   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	70897953   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577520066
# r 2
0	0	1	73883303   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577520067
# r 1
0	0	1	87749   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	61066515   	0000000000000000000000010000000000000000000000000100000000000000
2	0	1	67827297   	0000000000000000000000000100000000100000000000000000000000000000
3	0	1	82152933   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577520068
# r 4
0	0	1	2625625   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	38544184   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	44989220   	0000011000000000000000000000000000000010000000000000000000000000
3	0	1	49898335   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	69030157   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	78124250   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577520069
# r 6
0	0	1	13954521   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	88228051   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	96691243   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577520070
# r 3
0	0	1	590679   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	72610112   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577520071
# r 2
0	0	1	61993815   	1100000000000000000001000000000000000000000000110000000000000010
# s 1577520072
# r 1
0	0	1	11130866   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	21584022   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	68496439   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577520073
# r 3
0	0	1	2851323   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	8816387   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	54524071   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	73276964   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	99764131   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577520074
# r 5
0	0	1	61067457   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577520075
# r 1
0	0	1	30620209   	0000000000000000100000000000000000000000000000000000000010000000
1	0	1	60348133   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	76680783   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	86795190   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577520076
# r 4
0	0	1	47873790   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	49617377   	0000000000000000000000000000010100000000100000000000000000000000
2	0	1	61616894   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577520077
# r 3
0	0	1	27660392   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	58915732   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	84354604   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	99037481   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577520078
# r 4
0	0	1	56750847   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	66795183   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	71668309   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577520079
# r 3
0	0	1	47726   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	13208469   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	14474342   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	23268128   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	49577613   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	55296158   	0000000000011000000000000000000000000000000000000000000000000000
6	0	1	69693702   	0000000000000000000000000000000000000000000000000001000000000000
7	0	1	87021763   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577520080
# r 8
0	0	1	29032051   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577520081
# r 1
0	0	1	33299789   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	36967788   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577520082
# r 2
0	0	1	2554960   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	50222393   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	59861729   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	93929102   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577520083
# r 4
# s 1577520084
# r 0
0	0	1	24828768   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	45737710   	0010000000000000000000000000000000000000000000000000000000100000
2	0	1	78905102   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	87644636   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577520085
# r 4
0	0	1	78649492   	0000000000000000000000100000000001000000000000000000000000000000
1	0	1	99744216   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577520086
# r 2
0	100	1	15441467   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	29575182   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577520087
# r 2
0	0	1	31140798   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	54963800   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	83809079   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	87991473   	0000000000100000000000000000000000000000000000000000100000000000
# s 1577520088
# r 4
0	0	1	27135339   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	33630409   	0000000000000000000000000100000000000100000000000000000000000000
# s 1577520089
# r 2
0	0	1	21270395   	0000000000000000000000000000000000100000000000010000000000000000
1	0	1	27250649   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	31759166   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577520090
# r 3
0	0	1	9895727   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	33929879   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577520091
# r 2
0	0	1	17098624   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	73983086   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	89173137   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577520092
# r 3
0	0	1	51045094   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	62865863   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	93406804   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577520093
# r 3
0	0	1	40628850   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	82761828   	0000000000000000000001000000000000000000000000000000000000010000
2	0	1	88362405   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577520094
# r 3
0	0	1	33178073   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	57826257   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	69238653   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	94653054   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	99371807   	0000000000000000000000100000000000000000000000110000000000000000
# s 1577520095
# r 5
0	0	1	25016398   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	30249586   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	41901805   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	55959492   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	93726893   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577520096
# r 5
0	0	1	3440164   	0000000000000001000000000000000000000010000000000000000000000000
1	0	1	77221624   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577520097
# r 2
0	0	1	3107805   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	5575778   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	84665468   	0000000000000000000000000000000000000000000000000100001000000000
# s 1577520098
# r 3
0	0	1	14482167   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	27016982   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	28356919   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	75082384   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	77651312   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	79065138   	0000000000000000000010000000000000000000000001000000000000000000
# s 1577520099
# r 6
0	0	1	24220897   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577520100
# r 1
0	0	1	75816602   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	89305305   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577520101
# r 2
0	0	1	12852314   	1000000000000000000000000000000000000000000100000000000000000000
1	0	1	33027094   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577520102
# r 2
0	0	1	17064667   	0000000000000000000000010000000000000000000000000000100000000000
1	0	1	21216790   	0000000000000001000000010000000000000000000000000000000000000000
2	0	1	39676625   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	51047497   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577520103
# r 4
0	0	1	8154538   	0000000000000000000000001000000000000000000000000000000000000100
1	0	1	11164501   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	17344536   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	58689411   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	81285835   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577520104
# r 5
# s 1577520105
# r 0
0	0	1	25025192   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	67570047   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	71516051   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577520106
# r 3
0	0	1	28987206   	0000000100001000000000000000000000000010000000000000000000000000
1	0	1	99561355   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577520107
# r 2
0	0	1	26008860   	0000000000001000000000000000000000000000000001000000000000000000
1	0	1	34394796   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	71712311   	0000000000000000000000000000001000000000100000000000000000000000
# s 1577520108
# r 3
0	0	1	22834995   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	35754785   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	37521163   	0000000000000001100000000000000001000000010000000000000000000000
3	0	1	72487646   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	73776283   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	77015392   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577520109
# r 6
0	0	1	10974643   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	29684036   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	92156666   	0000000001000000000000000000000000000000000000000000000001000000
3	0	1	99271435   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577520110
# r 4
0	0	1	23732844   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	79854560   	0000000000000000000000000000000000000010000000000000000000000000
