# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085800 N 73.073034 W 984. m
# w 20.15 C 900.00 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	27572476   	0000000000000000000000000010000000000000000000000010000000000000
1	0	1	81948304   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577329201
# r 2
0	0	1	7742263   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	21788102   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	29220115   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	67828692   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	85716074   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577329202
# r 5
0	0	1	10385084   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	34008465   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	35812604   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	94764766   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577329203
# r 4
0	0	1	59394485   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577329204
# r 1
0	0	1	33934825   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	41699824   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	69463048   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	81929766   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577329205
# r 4
0	0	1	32367243   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577329206
# r 1
0	0	1	46307280   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	86729202   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577329207
# r 2
0	0	1	24608362   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	39120309   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577329208
# r 2
0	0	1	7525494   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33701729   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	52260312   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	59824791   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	80180143   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	93729809   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577329209
# r 6
0	0	1	9031306   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	28294045   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	51506868   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	82347834   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577329210
# r 4
0	0	1	49615924   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	56783755   	0000000000000000000000000000001000000000000000000010000000000000
2	0	1	73229915   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577329211
# r 3
0	0	1	17654383   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	32909017   	0000000000000000100010000000000000000000000000000110000000000000
2	0	1	55163382   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577329212
# r 3
0	0	1	9798304   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	11603142   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	66767611   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	82871259   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577329213
# r 4
0	0	1	41479163   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	64486228   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	78784243   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	82194847   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577329214
# r 4
0	0	1	33251256   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	47170348   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577329215
# r 2
0	0	1	2210366   	0000000000000000000000000000000000000000000100000000000010000000
1	0	1	30388759   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	42477410   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577329216
# r 3
0	0	1	14018885   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	39005870   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	47164098   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	48689093   	0000000000000000000000000000000000000000000000110000000000000000
# s 1577329217
# r 4
0	0	1	17546597   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	42894743   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	61453127   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	89235557   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577329218
# r 4
# s 1577329219
# r 0
0	0	1	13357479   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	46353592   	0000000010000000000000000000000000000000000000000000100000000000
2	0	1	76291118   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	84550491   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	89177696   	0000000000000000100001000000000000000000000000000000000000000000
5	0	1	90931851   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577329220
# r 6
0	0	1	3216832   	0100000000000000000000000000000000100000000000000000000000000000
1	0	1	13692325   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577329221
# r 2
0	0	1	69792925   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	71307373   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	96509412   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	98052766   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577329222
# r 4
0	0	1	8853326   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	70226467   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	73484746   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	79827826   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	90847199   	0000000000000000000000000000011000000000000000000000000000000000
# s 1577329223
# r 5
0	0	1	14282348   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	60846157   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577329224
# r 2
0	0	1	52979680   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577329225
# r 1
0	0	1	19266181   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	92657894   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577329226
# r 2
0	0	1	20086540   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	32171941   	0000000000000000000000100000000000000000000100000000000000000000
2	0	1	34962841   	0000000000100000000000000000000000000000000000000100000000000000
3	0	1	54869061   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577329227
# r 4
0	0	1	11707806   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	21361847   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	24752886   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	36720493   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	51481665   	0000000000100000000000010000000000000000000000000000000000000000
# s 1577329228
# r 5
0	0	1	30688609   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	56140637   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577329229
# r 2
0	0	1	9990210   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	14684289   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	18382636   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	93550352   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577329230
# r 4
0	0	1	29592640   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	33780997   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	83659632   	0000000000000000000000000000001000000000000100010000000000000000
# s 1577329231
# r 3
0	0	1	76391359   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577329232
# r 1
0	0	1	36177488   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	86202402   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	98272483   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577329233
# r 3
0	0	1	40292922   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	68681104   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	69934952   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577329234
# r 3
0	0	1	43576152   	0000000000000000000000110000000000100100000000000000000000000000
1	0	1	44943642   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	63348578   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	73683953   	0000000000000000000000000000000000000000010000000000000000000000
