# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085777 N 73.073005 W 977. m
# w 22.33 C 900.10 hPa
# e 819.20 mA 11.00 V 9.01 W
2	0	1	83733754   	0001000010000000000000000000000000000000000000000000000000000000
# s 1576994405
# r 3
0	100	1	13198688   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576994406
# r 1
0	0	1	85896807   	0000000000000000000100000000000000000000000000000000000000010000
1	0	1	88427394   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576994407
# r 2
0	0	1	49470234   	1000000000000000000000000000000000000011000000000000000000000000
1	100	1	95869095   	0000000000000100000000000000000000000000000000000000000000010000
# s 1576994408
# r 2
0	0	1	927735   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	44519005   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	49870582   	0000000000010001000000000000000000000000000000010000000000000000
3	0	1	51005561   	0000000000000000000000000000000000000000000000000000000000010000
4	100	1	55110528   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	57501669   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	58746537   	0000000000000000001000000000000000100000000000000000010000000000
7	0	1	84650655   	0000000010000000000000000000000000000000000000000000000000000000
8	0	1	99156892   	0010000000000100000000000000000000000000000000000000000000000000
# s 1576994409
# r 8
1	28	1	96856873   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576994410
# r 2
0	0	1	21394237   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	31761022   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	57373959   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	93805354   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576994411
# r 4
0	0	1	40252079   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	62588708   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	81210437   	0000000000000000000000000000010000000000000000100000000000000000
3	0	1	92392223   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576994412
# r 4
0	0	1	8088129   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	26966328   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	57582050   	0001000000000000000000000000000000000000000000000000000000000010
3	0	1	97411582   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576994413
# r 4
# s 1576994414
# r 0
0	0	1	32884451   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	65614813   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576994415
# r 2
0	0	1	74743010   	0000000010000000000000000000000000000000000000000000000001000000
# s 1576994416
# r 1
0	0	1	785736   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	14251550   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	41047279   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	85398614   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576994417
# r 4
0	0	1	18261301   	0000000000000000000000000000001000000000000000001000000000000000
1	0	1	57274786   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	76569434   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576994418
# r 3
0	0	1	99795703   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	8916600   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	10873521   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	47682051   	0000000000000000000000000000000000000000100000010000000000000000
4	0	1	52664065   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	54777234   	0000000010000000000000000000000000000000000000000000001000000000
6	0	1	55965103   	0000000000000000000000000000001000000000000000000000000000000000
7	0	1	57365356   	0000010000000000000000000000000000000000000000000000000000000000
8	0	1	93984751   	0000000000000000000000000000000000000000100000000000000000000000
9	0	1	98373445   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576994419
# r 10
0	0	1	99421438   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	23761833   	0000000000000000000100000000000000000000000000000000000000001000
2	0	1	98648645   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576994420
# r 3
0	0	1	7380369   	0000000000000001000000000000000010000000000000000000000010000000
1	0	1	36742976   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	75851265   	0011000000000000000100000000000000000000000000000000011100000000
3	0	1	98040319   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576994421
# r 4
0	100	1	58175742   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	69616264   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	80470120   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576994422
# r 3
0	0	1	11847557   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	22556117   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	34513266   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	44678052   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	47566603   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576994423
# r 5
0	0	1	27294897   	0001000000000000000000000000000000000000000000000000000100000000
1	0	1	76230986   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576994424
# r 2
0	0	1	90165186   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576994425
# r 1
0	0	1	23098832   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576994426
# r 1
0	0	1	106073316   	0000000000100000000000000000000000000000100000000000000000000000
# s 1576994427
# r 1
0	0	1	30508525   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	33438822   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	41010426   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	50497651   	0000000000000000000000000000000000000000000010000010000000000000
4	100	1	52765798   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	91280166   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576994428
# r 6
0	0	1	1336777   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	10138850   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	49505008   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	58637378   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	83112967   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576994429
# r 5
0	0	1	4241113   	0000100000000000000000000000000000000000000000001100000000000000
1	100	1	44009386   	0000000000000000000000000100000000000000000000000000001000000000
2	0	1	83585223   	0000000000000000000000000000000000000001000000000000000000000000
3	100	1	95087819   	0000000000100000000000000000000000000000000000000010001000000000
# s 1576994430
# r 4
0	0	1	20291156   	0000000000000000000000000000010000000000000000000100000000000000
1	0	1	27723472   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	30359269   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	41837167   	0000000000000000100000000000000000000000000000000000000000000000
4	100	1	97616798   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576994431
# r 5
0	0	1	6260818   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	7407144   	0111000000000000000000000000000000000000000100000000000000000000
2	0	1	18839298   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	87434266   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	97485089   	0000000000000000000000001000000000000000000000000000000100000000
# s 1576994432
# r 5
0	0	1	12460142   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	17690722   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576994433
# r 5
# s 1576994434
# r 4
# s 1576994435
# r 1
1	0	1	19676776   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	26677761   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576994436
# r 3
0	0	1	57582244   	0000000000000001000000000000000000000000000000010000000000000000
# s 1576994437
# r 1
0	0	1	34463208   	0000000000000000000001000000000000000000000000000000100000000000
1	0	1	35652665   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	39817628   	0001000000000000000000000000000000000000000000000000000001000000
# s 1576994438
# r 3
0	0	1	1875266   	0000000000000000000000000000000000000000001000000000000000000000
1	100	1	21380939   	0000000000000000000000000000010000000000000000000000110000000000
# s 1576994439
# r 2
0	0	1	6833308   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	56323671   	0000000000000000001100000000000000000000000110000000000000000000
2	0	1	69684915   	0000011000000000000000000000000000000000000000000000110000000000
3	0	1	90882076   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576994440
# r 4
# s 1576994441
# r 0
0	0	1	15698817   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	23892833   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	82821536   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	97763313   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576994442
# r 4
0	0	1	5174950   	0000000000000000000000000000000000000000000000000000000000000011
1	0	1	15232920   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	56492181   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	57833934   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576994443
# r 4
0	0	1	4383342   	0000000000000000000000000000000010000000000000000000000000000010
1	0	1	49551430   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	87753304   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576994444
# r 3
0	0	1	1917367   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	68253168   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576994445
# r 2
0	0	1	5195257   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	40987948   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	90791106   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	95114402   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576994446
# r 4
0	0	1	99601782   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	6810545   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	20990616   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	83858421   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576994447
# r 4
1	0	1	79836225   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576994448
# r 2
0	0	1	6625229   	0000000000000000000000000000010000000010000000000000000100000000
1	0	1	58223143   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	62709123   	0000000000100000000000000000000001000000000000000000000000000000
3	0	1	76990950   	0000000000000000000000000000000000000001001000000000000000000000
4	0	1	78155594   	0000000100000000000000000000000000000000000000000000000000001000
# s 1576994449
# r 5
0	0	1	33328074   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	44501262   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	70286592   	0000000000000000001000000000000000000000000000010000000000000000
3	0	1	93619243   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	95310231   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576994450
# r 5
0	0	1	3129973   	0000000000000001100000000000000011000000000000000000000000000000
1	0	1	10038858   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	14196843   	0000000000000000001000000000000010000000000000000000000000000000
3	0	1	26232558   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	67683073   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576994451
# r 5
2	0	1	91995961   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576994452
# r 3
0	0	1	28563127   	0000100000000000000000000000000000000000000010000000000000000000
1	0	1	40018343   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	47117246   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	55858766   	0000000000000000000000000000000010000000000001000000000000000000
# s 1576994453
# r 4
0	0	1	40168691   	0000000010000000000000000000000000000000000000000000000000000000
1	35	1	45961626   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576994454
# r 2
0	0	1	67872778   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	88225716   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576994455
# r 2
0	0	1	3606907   	0000000000000000010000000000000000000000100000000000000000000000
# s 1576994456
# r 1
0	0	1	21077946   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	61891440   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576994457
# r 2
0	0	1	4062260   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	12145887   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	17426693   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	56469967   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576994458
# r 4
0	0	1	77593211   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576994459
# r 1
0	0	1	1960841   	0000000000000000000000000000001000000000000000000000100000000000
1	0	1	59461421   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576994460
# r 2
# p 07.085777 N 73.073005 W 977. m
# w 22.33 C 900.20 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	2945604   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	36514100   	0000000000011000000000000000000000100000000000000000000000000000
2	0	1	74800292   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	91583582   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576994461
# r 4
0	0	1	38487697   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	89227365   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576994462
# r 2
0	0	1	23470496   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	95016054   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576994463
# r 2
0	0	1	1501524   	0000000010000000000000000000000000000000000000000000100000000000
1	0	1	10006305   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	21629021   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	61474570   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	71857194   	0001000100000000000000000000000100000000000000000000000000000000
# s 1576994464
# r 5
0	0	1	37913257   	0000000000000000000001000000000000000000000000000010000000000000
1	0	1	66166005   	0000000000000000010000000000000000000000110000000000000000000000
# s 1576994465
# r 2
0	0	1	23579796   	0000000000000000000000001000000000000000000000000000000000000000
1	100	1	98709422   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576994466
# r 2
0	0	1	99706171   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	13448363   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576994467
# r 3
1	0	1	6741566   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	13955423   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	41672713   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	56256132   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576994468
# r 5
0	0	1	17286377   	0000000000000000000000010000000000000000000000000000000010000000
1	0	1	21786718   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	43420756   	0000000000000000100000000000000000000000000000000000000100000000
3	0	1	44364449   	0000010000000000000000000000000000000000000000000000000000000000
4	100	1	57519627   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	77953740   	0000000000000010000000000000000000000000010000000000000000000000
# s 1576994469
# r 6
0	0	1	33932145   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576994470
# r 1
0	0	1	9041863   	0000000000000000001000000000000000000000000000011000000000000000
1	0	1	64253190   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	79033757   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576994471
# r 3
0	100	1	32601400   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	42231462   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	73122489   	0000000000000000110000000000000000000000000000000000000000000000
# s 1576994472
# r 3
# s 1576994473
# r 0
0	0	1	73878007   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576994474
# r 1
0	0	1	27703547   	0000000000000000000000000000000010000000000000000000000000000001
1	0	1	36958296   	0000000000000000000100000000000000000000000001000000000000000000
2	0	1	86893837   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576994475
# r 3
2	0	1	54492288   	0000000000000000000001000000000000000000000000000000010000000000
3	0	1	55356162   	0000000100000000000000000000000000000000000000000000000000000000
5	100	1	84465106   	0000000000000000000000000000000000000000000100000000000000000000
6	100	1	94643236   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576994476
# r 7
1	100	1	59785577   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	79510457   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	96290606   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576994477
# r 5
0	0	1	16271093   	1000000000000000000000000000000000000000000000000000000000000000
1	4	1	28210110   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	68130674   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576994478
# r 3
0	0	1	20117622   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	49250977   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	62114596   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	65460557   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	90915331   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	93482644   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576994479
# r 7
0	0	1	39993790   	0000000000010000000000000000000000000000000000000000000000000000
1	100	1	49134001   	0000000100000001000000000000000000000000000000000000000000001000
# s 1576994480
# r 2
# s 1576994481
# r 0
0	0	1	49478611   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	72424205   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576994482
# r 2
0	0	1	49185758   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	54602109   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576994483
# r 2
# s 1576994484
# r 0
0	0	1	34565909   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	40303101   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	83440135   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576994485
# r 3
0	0	1	14902984   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	16456447   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	21693585   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576994486
# r 3
0	100	1	78888897   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576994487
# r 1
0	100	1	25832819   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	42544883   	0000000000000000000000000000000000000000000000000000011000000000
2	100	1	43691487   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	81218665   	0000001000000000000000000000000000000000000001100000000000000000
# s 1576994488
# r 4
0	0	1	6634616   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	13664248   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	30903111   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	37135439   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	38369012   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	47454707   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	73212564   	0000000000100000000010000000000000100000000000000000000000000000
# s 1576994489
# r 7
0	0	1	19271682   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	21344475   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	29759122   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	37913632   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	52631775   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	74371053   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576994490
# r 6
0	0	1	46822495   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	72770658   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	76761034   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576994491
# r 3
0	0	1	32007945   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	95894383   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	97139576   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576994492
# r 2
1	0	1	19529436   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	22738695   	0000000000000000000000000000000100000000000000000000000000000000
3	100	1	52407777   	0000000000000000000000000000010000000000000000000000000001000000
4	0	1	59861157   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	61815451   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	88663213   	0000000100000000000000000000000000000000000000000100000000000000
# s 1576994493
# r 7
0	0	1	20125960   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	36400600   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	65049523   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	80881299   	0000010000000000000000000000000000000000000000000000000100000000
4	0	1	86302836   	0000000000000000000000000000000000000000000011000000000000000000
5	0	1	97315403   	0000000000000000000000000000010000000000000000000000000000001000
# s 1576994494
# r 6
0	0	1	33318916   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	84107042   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	89189222   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576994495
# r 3
0	0	1	13814326   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	19343130   	0000000000000000000011000000000000000000000000000000000000000000
2	0	1	20849006   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	48693232   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	64398275   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	74668176   	0000000000000000000000000000000000000000000100000000000000000000
6	100	1	80428819   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576994496
# r 7
0	0	1	99778355   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	5917194   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	23063636   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	40507503   	0000000001000000000000000000000000000000000000000000000000010000
4	0	1	70854109   	0000000000000100000000000000000000000000000000000000000010000000
5	0	1	87385264   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576994497
# r 6
0	0	1	13755946   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576994498
# r 3
2	0	1	89171671   	0000000000010000000000000000000001000000000000000000000000000000
3	0	1	93817275   	0000000100000000000000100000000000000000000000000000000000000000
# s 1576994499
# r 4
0	0	1	26773939   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576994500
# r 1
0	0	1	39154166   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	55109136   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	64044742   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	84710542   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576994501
# r 4
0	0	1	3706010   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	46739214   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	77813148   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576994502
# r 3
# s 1576994503
# r 0
1	0	1	20700780   	0000000000001000000000000000000000000000000000000000000000001000
2	0	1	74653208   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576994504
# r 3
0	0	1	5356203   	0000001100000000000000000000000000000000000000000000000000000000
1	0	1	29923524   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	49714627   	0000000000000000000000000000000000000001000000000000000000000000
3	100	1	96167283   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576994505
# r 4
0	0	1	19272185   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	29595908   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	31086431   	0000000001000000000000000000000000000000000000000000000000000010
3	0	1	74000018   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576994506
# r 4
0	0	1	31254521   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	42568501   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	43681601   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	56879886   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576994507
# r 4
0	0	1	14858845   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	42823586   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	82140418   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576994508
# r 3
0	0	1	21993823   	0000000000000000000000000000010000000000000001000000000000000000
1	0	1	29187737   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	30863712   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	69750774   	0010000000000000000000000000000000000000000000000000000000000000
4	100	1	90361502   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	95011654   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576994509
# r 6
0	0	1	20682506   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	66062323   	0000000000000000000000000000000000000000000000000000000000100001
2	0	1	81435971   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	90883036   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576994510
# r 4
0	0	1	32828312   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576994511
# r 1
0	0	1	76041715   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576994512
# r 1
# s 1576994513
# r 3
2	0	1	81489379   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	89680130   	0000000000000100000000000000000000000000000000000000000000000010
# s 1576994514
# r 4
