# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073055 W 984. m
# w 27.47 C 898.00 hPa
# e 952.32 mA 10.97 V 10.44 W
3	0	1	97758487   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576947626
# r 4
0	0	1	32591356   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	85348116   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576947627
# r 2
# s 1576947628
# r 0
0	0	1	12750605   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	43793822   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	73021927   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576947629
# r 3
0	0	1	49301125   	0000000000000000000000000000000000000000001000000000010000000000
1	0	1	82714039   	0000000000000111000000000000000000000000000110000000000000000000
2	0	1	89494759   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576947630
# r 3
0	0	1	22532413   	0000000000000000000000000000000100000000000000100000000000000000
1	0	1	30191457   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	65165684   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576947631
# r 3
0	0	1	36063372   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	78252814   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576947632
# r 2
0	0	1	56094421   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576947633
# r 1
0	0	1	44091195   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	46947941   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576947634
# r 2
0	0	1	43838772   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	67014975   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576947635
# r 2
0	0	1	17538086   	0000000000000000000000000010000000000000000000100000000000000000
1	0	1	29174460   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	58617945   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	99259869   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947636
# r 4
0	0	1	23511550   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	30192217   	0000000000000000000000100000000000000000000000100000000000000000
2	0	1	33909767   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	57905960   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	81247682   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	90040404   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576947637
# r 6
0	0	1	40050134   	0000000001100000000000000000000000000000000000000000000000000000
1	0	1	68969491   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	90433260   	0000000000000000000000000000000000000000000000100000100000000000
# s 1576947638
# r 3
# s 1576947639
# r 0
0	0	1	36323714   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	72892388   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	90162669   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	91436666   	0000000000000000000000100000000000000000010000000000000000000000
# s 1576947640
# r 4
0	0	1	20986351   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	43908810   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	45365019   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	68610370   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	75324049   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947641
# r 5
0	0	1	21523817   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	23543891   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	57538768   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	62996774   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	66871731   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	70110774   	0000000000000000000000000000000000000000000000100000000000000010
# s 1576947642
# r 6
0	0	1	37462845   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	45413243   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	52997150   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	81142826   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576947643
# r 4
0	0	1	3475206   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	43127267   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	75780526   	0000000001000000000000000000000000000000000110000000000000000000
# s 1576947644
# r 3
0	0	1	41479149   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	44550106   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	54724368   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	56890719   	0000000010000000000000000000000000000000000000100000000000000000
4	0	1	63799452   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	75060771   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576947645
# r 6
0	0	1	19061365   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	42372810   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	71789622   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	93437657   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576947646
# r 4
0	0	1	35273910   	0000000000000000000000000000000000000100000000100000000000000000
# s 1576947647
# r 1
0	0	1	34144928   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	36780993   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	44374539   	0000000000000000000000000000000000000100000000100000000000000000
3	0	1	49034468   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947648
# r 4
0	0	1	8167523   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	68258633   	0000000000000000000110000000000000000000000000111000000000000000
2	0	1	78586536   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947649
# r 3
0	0	1	35455011   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	92699989   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576947650
# r 2
0	0	1	5699089   	0000000000000110000000000000000000000000000000000000000000010000
1	0	1	28649670   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	53351486   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	93617020   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	94924933   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576947651
# r 5
0	0	1	30348073   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	49629276   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	73312475   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	75854122   	0000000000000111000000000000000000000000000000100000000000111000
4	0	1	91351814   	0000100000000000000000000000000000000000000000000000000010000000
# s 1576947652
# r 5
0	0	1	35897764   	0000000000000000000001000000000000000000000000000000000001000000
1	0	1	60382723   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576947653
# r 2
0	0	1	98392175   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947654
# r 1
0	0	1	386515   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	40709658   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576947655
# r 2
0	0	1	23310720   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	42248369   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576947656
# r 2
0	0	1	3668154   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576947657
# r 1
0	0	1	29095603   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	43893570   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	89826461   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576947658
# r 3
0	0	1	14889268   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	79315673   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576947659
# r 2
0	0	1	2706687   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	25714452   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	32564214   	0000000000000000000000000000010000000000000000000000000000000100
3	0	1	92908884   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576947660
# r 4
# p 07.085804 N 73.073055 W 984. m
# w 27.47 C 898.00 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	15745995   	0000010000000000000000000000000000000000000000000010000000000000
1	0	1	53838857   	0000000000000000000000010000000000000000000000100000000000000000
2	0	1	59222588   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	82563855   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	91295792   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	99238218   	0000000000000000000001000000000000000000000000100000000000100000
# s 1576947661
# r 6
0	0	1	11380246   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	23808825   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	59678449   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947662
# r 3
0	0	1	77432881   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	87073880   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576947663
# r 2
0	0	1	39363137   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	74253035   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576947664
# r 2
0	0	1	15092287   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	33122529   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	74211668   	0000000000000000000000000000001000000000000000100000000000100000
3	0	1	76135411   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576947665
# r 4
0	0	1	16698437   	0000000100000000000000000000000000000000010000100000000000000000
1	0	1	28304478   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	43416479   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	56404384   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947666
# r 4
# s 1576947667
# r 0
0	0	1	35995219   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	68093472   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947668
# r 2
0	0	1	50895176   	0000000000000000000000000010000000000000000000100000000000000000
1	0	1	85763460   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947669
# r 2
0	0	1	227638   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	82581035   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	99193595   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576947670
# r 3
0	0	1	52292996   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	88336237   	0000000000000000000000000000000000000000000011000000000000000000
# s 1576947671
# r 2
0	0	1	6879338   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	8706550   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	99490989   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576947672
# r 3
0	0	1	23857816   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	56915467   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	87057515   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	88630376   	0000000100000000000000000000000000000000000010000000000000000000
# s 1576947673
# r 4
0	0	1	10954537   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	15884408   	0000000000000010000000100000000000000000000000000000000001000100
2	0	1	17384681   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	20034537   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	23590037   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	47805116   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	98046745   	0000000000100000000000000000000000000010000000000000000000000000
# s 1576947674
# r 7
0	0	1	2859139   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	11010220   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	27263359   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	39911760   	0000000000110000000000000000000000000000000000000000110000000000
4	0	1	49525999   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	73965957   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576947675
# r 6
0	0	1	13742236   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	39778969   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576947676
# r 2
0	0	1	51316268   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	71912466   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947677
# r 2
# s 1576947678
# r 0
0	0	1	39614541   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576947679
# r 1
0	0	1	40906281   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576947680
# r 1
0	0	1	2520875   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	65046345   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	84248365   	0000000000000000000000010000000000000000000100000000000000000000
3	0	1	97595320   	0000000000000000000000000000000000000000000000000000011000000000
# s 1576947681
# r 4
0	0	1	1862483   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	93911959   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576947682
# r 2
0	0	1	8650948   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	76241865   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	89215884   	0000001100000000000000000000000000000000000000000000000000000000
# s 1576947683
# r 3
0	0	1	22590788   	0000000000000000000000010000000000000000000001000000000000000000
1	0	1	28641171   	0000000000000000000000000000000000000000000000100000001000000000
# s 1576947684
# r 2
0	0	1	55012893   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576947685
# r 1
0	0	1	51203444   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	93631378   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576947686
# r 2
0	0	1	3037712   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	92104181   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576947687
# r 2
0	0	1	4319820   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	37392753   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	47939712   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	91858285   	0000000000000000000111000000000000000000000000100000000000001100
4	0	1	96821811   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	98528354   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947688
# r 6
0	0	1	8040686   	0000000000000000000000000000000010000000010000000000000000000000
1	0	1	21754198   	0000000000000000000000100000000000000000000000000100000000000000
# s 1576947689
# r 2
0	0	1	24794917   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	40871968   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	81358340   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	98462152   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947690
# r 4
# s 1576947691
# r 0
0	0	1	85488999   	0000000000000000000000000000000000000000000000000000000110000000
1	0	1	87184579   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576947692
# r 2
0	0	1	28975259   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947693
# r 1
0	0	1	21525188   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	41752935   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	73431436   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576947694
# r 3
0	0	1	8363354   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	47259994   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	61929949   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576947695
# r 3
0	0	1	44226533   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	55591458   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	63643146   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	68891298   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	77005938   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	86744083   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576947696
# r 6
# s 1576947697
# r 0
0	0	1	16146330   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	46511237   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	86098320   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576947698
# r 3
0	0	1	25136098   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	28026601   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	96736326   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576947699
# r 3
0	0	1	30551704   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	49285123   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	90914362   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576947700
# r 3
0	0	1	4624426   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	45045100   	0000000000010000000000000000000000000000001000000000000000000000
# s 1576947701
# r 2
# s 1576947702
# r 0
0	0	1	38188584   	0000000110000000000000000000000000000000000000000000000000000100
1	0	1	84909542   	0000000000000000000000000110000000000000100000000000000000000000
# s 1576947703
# r 2
0	0	1	46539321   	0000000000000000000000000110000000000000100000000000000000000000
1	0	1	69973122   	0000000000000000000000000110000000000000100000000000000000000000
2	0	1	87677574   	0000000000000000000000000110000000000000100000000000000000000000
# s 1576947704
# r 3
0	0	1	3084066   	0000000000000000000000000110000000000000100000000000000000000000
1	0	1	31132828   	0000000000000000000000000110000000000000100000000000000000000000
2	0	1	94052221   	0000000000000000000000000110000000000000100000000000000000000000
# s 1576947705
# r 3
0	0	1	2837826   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	51223372   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	88966953   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	99657886   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576947706
# r 4
0	0	1	13223419   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	23665147   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	33037147   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	60729162   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	77637690   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576947707
# r 5
0	0	1	20418815   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	50456855   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	77312962   	0000000000000000000000000000000000000000000100100000000000000000
3	0	1	81644681   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576947708
# r 4
0	0	1	97618874   	0000000000000000000000010000000000000000000000100000000000000000
# s 1576947709
# r 1
0	0	1	1838498   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	13376323   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	52239272   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	77404289   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576947710
# r 4
0	0	1	5411759   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	78630628   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947711
# r 2
0	0	1	38214215   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	82921919   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	93377724   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947712
# r 3
0	0	1	4397515   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	60727454   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	92649307   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576947713
# r 3
0	0	1	21065777   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	28496349   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	67092424   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576947714
# r 3
0	0	1	22533041   	0000000000000000000001000000000000000000000000011000000000000000
# s 1576947715
# r 1
0	0	1	14540320   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947716
# r 1
0	0	1	66276909   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947717
# r 1
0	0	1	15766391   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	50200506   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	90229716   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576947718
# r 3
0	0	1	26601560   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	43364944   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	63344909   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	69254321   	0000000000000001000000000000000001000000000000000000000000000000
# s 1576947719
# r 4
0	0	1	87200757   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947720
# r 1
# p 07.085804 N 73.073055 W 984. m
# w 27.47 C 897.90 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	22526772   	0000000110000000000000000000000000000000000000000000000000000000
1	0	1	78265006   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	87835841   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576947721
# r 3
0	0	1	27958809   	0000000000000000000000000000000000000010000000000000000000000000
