# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085810 N 73.073031 W 985. m
# w 28.96 C 899.60 hPa
# e 839.68 mA 10.73 V 9.01 W
1	0	1	60445600   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	65529807   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577293201
# r 3
0	0	1	32165739   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	37686058   	0000000000000000010000010000000000000000001100000000000000000000
2	0	1	38721091   	0000000001000000000000000000000000000000000001000000000000000000
3	0	1	90893358   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	95905094   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577293202
# r 5
0	0	1	61775622   	0000000000000000000000000000010001000000000000000000000000000000
1	0	1	63549459   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	82394202   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577293203
# r 3
0	0	1	33276027   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	47525648   	0010000000000000000000000000000000000010000000000000000000000000
# s 1577293204
# r 2
0	0	1	19557698   	0000000000000000000010000000000000000000001000000000000000000000
1	0	1	32735988   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	52179902   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	63461446   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	67332788   	0000000000000000000000000000000000000001000100000000000000000000
5	4	1	77398615   	0000000000000000100000000000000000100000000000000000000000000000
6	0	1	87225665   	0000010000000000000000000000000000000000000000010000000000000000
# s 1577293205
# r 7
0	100	1	29558426   	0000000000010000000000000000000000000000000001000000000000000000
1	0	1	33390623   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	70048389   	0011000000000000000000000000000000000000000000000000011100000000
# s 1577293206
# r 3
0	100	1	9075507   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	27960627   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577293207
# r 2
0	0	1	43214   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	9020826   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	37746328   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	38942367   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	41678474   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577293208
# r 5
3	0	1	42000184   	0000010000100000000000000000000000000000000010000000000000000000
