# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073006 W 982. m
# w 30.44 C 897.70 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	17640519   	0000000000000001000000000000000000000000000000000000000000010000
# s 1577214001
# r 2
0	0	1	3198902   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	36179081   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577214002
# r 2
0	100	1	76186612   	0000000000000000011100000000000000000000000000001000000000000000
1	0	1	80269148   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577214003
# r 2
0	0	1	16850109   	0001000000000000000000000000000000000000000000000000000000000001
2	0	1	85440246   	0000000000000000100000000000000000000000000000000000000010000010
# s 1577214004
# r 3
0	0	1	38849352   	0000000000000000001000000000000000000001000000000000000000000000
1	0	1	41307822   	0000000000000000000000000000000000000000000000001000000000000000
2	100	1	78764517   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577214005
# r 3
0	0	1	99792137   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	6911441   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	10244272   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	23114644   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	42260729   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	67307070   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	81132709   	0000000000000000000000000000000000000000001000000000000000000000
7	0	1	93042877   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577214006
# r 8
1	0	1	69391082   	0010000000000000010000000000000000000000000000000000000000000000
# s 1577214007
# r 2
0	0	1	3529371   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	36691787   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	93808348   	0000000000000001000000000000000000000000000000000000000010000000
# s 1577214008
# r 4
0	0	1	33002626   	0000000000000000000000000000001000000000000000000000010000000000
1	0	1	34444519   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	42785984   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	50353389   	0000000000000000000000010000000000000000000000000000000000000000
4	100	1	57579977   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	90542377   	0000001000000000000000000000000001000000000000000000000000000000
# s 1577214009
# r 6
0	0	1	16325170   	0000000000000000000000100000000000000000100000000010100000000000
1	0	1	17365312   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	48974216   	0000000000000000000000000000000000000000000000000000000000000001
3	100	1	50275580   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	59179806   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	84852537   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	88058181   	0000000000000000000000000000000000000000000000000100000000000000
7	0	1	90067970   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577214010
# r 8
0	0	1	11757649   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	15169052   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	23077757   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	58687937   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577214011
# r 5
0	0	1	17607159   	1000000000000000000000000000000000000000000000000000000001000000
1	100	1	28551774   	0000010000000000000000000000000000000000000000000000000000000000
2	100	1	33582922   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	37593230   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	54911278   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	88037428   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	97483456   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577214012
# r 7
# s 1577214013
# r 1
0	0	1	7744162   	0000000000000000000000000000001000000000000000000000000000010000
1	0	1	15665185   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577214014
# r 2
1	0	1	29741762   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	33068057   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	50209071   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	71023763   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	73675035   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	80673426   	0000000000000000000000010000000000100010000000000000000000000000
# s 1577214015
# r 7
0	0	1	973916   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	54495556   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577214016
# r 2
0	100	1	95732603   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577214017
# r 1
0	0	1	694263   	1000000000100000000000000000000000100000000000000000000000000000
1	0	1	79839881   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577214018
# r 2
0	0	1	55203585   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577214019
# r 1
0	100	1	8136115   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577214020
# r 1
0	0	1	57066101   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	59779576   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	95903697   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577214021
# r 3
0	0	1	23226692   	0000000000000000000000000000000000000000000010000000000000000000
1	100	1	52628002   	0010000000000000000000000000000000000000000000000000000000010000
2	0	1	95968638   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577214022
# r 3
0	0	1	11288073   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	58357216   	0000000000000010000000000000000000000000000000000000000000000000
2	100	1	86428225   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577214023
# r 3
0	0	1	504883   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	4043922   	0000000000000000000000000100010000000000000000000000000000000000
2	0	1	43597751   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	50254269   	0000000000000000000000000000000000000000000001000000000000000000
