# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085806 N 73.073057 W 978. m
# w 20.84 C 899.20 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	59566787   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577426401
# r 1
0	0	1	52162780   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	92842177   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577426402
# r 2
0	0	1	390331   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	1483527   	0000011000000000000000000000000000000000000000000000000100000000
2	0	1	12865992   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	34836061   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	37373818   	0001000000000000000000000000000000000000010010000000000000000000
5	0	1	40129513   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	42875240   	0000000000000000000000000000000000000000000000000000000000000100
7	0	1	63594301   	0000000000000000000000000000000000000010000000000000000000000000
8	0	1	80249189   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577426403
# r 9
0	0	1	99349   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	37794097   	0000100000000000000000000000000001000000000000000000000000000000
2	0	1	73317019   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	85246535   	0000000000000000000000000000010000000000000000000000000000000100
# s 1577426404
# r 4
0	0	1	98416607   	0000000000000000000000000000010000000000000000000000000000000100
# s 1577426405
# r 1
0	0	1	11964269   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	82388881   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	94472666   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577426406
# r 3
0	0	1	22444382   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577426407
# r 1
0	0	1	19637719   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	46760346   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	96842510   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577426408
# r 3
0	0	1	26843707   	0000000000000000000000000000000000000000000000000000010100000000
1	0	1	47633231   	0000000000000000000000000110000000000000000000000000000000000010
2	0	1	71125197   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	95110872   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577426409
# r 4
0	0	1	9492973   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	11696415   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	14516848   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	27476910   	1000000000000000000000000000000000000000000000000000000000000000
4	100	1	45769349   	0000000000000011000000000000000000000000000000001000000000000000
# s 1577426410
# r 5
0	0	1	25504446   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577426411
# r 1
0	0	1	3733994   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	27168488   	0000000000000000000000000100000000000000000000000100000000000000
2	0	1	39778920   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	48793119   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	50830799   	0000000000000000000000000000000001000000000000000100000000000000
5	0	1	59885317   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	78679692   	0000000000000000000000000000000000000000000000000000000000000100
7	0	1	80709408   	0000000000000000000000000000000000000000000000000000100000000000
8	0	1	84155568   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577426412
# r 9
0	0	1	14495463   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	19811110   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	25420482   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	80376536   	0000000001000000000010000000000000000000000000000000000000000000
4	0	1	82818676   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577426413
# r 5
0	0	1	5957039   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	9534511   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	21837165   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	33755273   	0000000000000000000010000000000000000100000000000000000000000000
4	0	1	99485702   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577426414
# r 5
0	0	1	27926875   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	33564264   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	43428145   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	48777986   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	99613501   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577426415
# r 5
0	0	1	7666230   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	16074846   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	30193921   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	33526686   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	36107773   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	48733914   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	89070850   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577426416
# r 7
0	0	1	7431304   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	19847883   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	36967496   	0000000000001000000000000000000000000000000010000000000000000000
3	0	1	57968419   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	71726907   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	79813640   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577426417
# r 6
