# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085825 N 73.073019 W 984. m
# w 22.62 C 899.00 hPa
# e 819.20 mA 11.00 V 9.01 W
2	0	1	11122834   	0000000000000000000000000000011000000000000000000000000011000000
3	100	1	25074712   	0000000000000000000000000000000000000001000000000000000000000000
4	100	1	46775292   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	65060118   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	78682074   	1000000000000000000000000000000100000000000000000010000000000000
# s 1577268009
# r 7
0	0	1	10704025   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	33177780   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577268010
# r 2
0	0	1	24339388   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	35873910   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	45664439   	0010000000000000010000000000000000000000000000000000000000000000
3	0	1	77145953   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	97074107   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577268011
# r 4
1	0	1	180030   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	39846486   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	93757132   	0001000000000000000000000000000000000000000000001000000000000000
# s 1577268012
# r 4
0	0	1	47481488   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577268013
# r 1
0	0	1	17006474   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	54029656   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	70931573   	0000001110000000000000000000000000000000000000000000000000000000
3	0	1	72712474   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	90501333   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577268014
# r 5
1	0	1	37841060   	0010000000000000000000000000000000000000000100000000000000000000
2	0	1	84339524   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	90268542   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577268015
# r 4
0	0	1	5542895   	0001111000000000000000000000000000000000000000000000000000011110
1	0	1	43584051   	0000000000000010000000000000000000000000000000000000100000000000
2	0	1	75110871   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577268016
# r 3
# s 1577268017
# r 0
0	0	1	21158998   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	29483523   	0000000000000000000000000000010000000000000000000000000000010000
2	0	1	39275816   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	47936399   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	57230536   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	95639647   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577268018
# r 6
0	100	1	1184719   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	28408241   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	52290809   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	66035310   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	70964424   	0000000000000101000000000000000000000000000000000000000000000000
# s 1577268019
# r 5
0	0	1	34477812   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577268020
# r 1
0	0	1	17484610   	0000000000000000000000000000010000000001100000000000000000000000
# s 1577268021
# r 1
0	0	1	41142610   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	55975438   	0000000000000000000000000000000000000000000000000010000100000000
2	0	1	57327768   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	78997949   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577268022
# r 4
0	0	1	11261935   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	39829432   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	62360334   	0000000000000000000000000000010010000000000000000000000000000000
3	0	1	70548634   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	73101565   	0000000000000000100000000000000000000000000000000000000010000000
# s 1577268023
# r 5
0	0	1	58687575   	0000000000000000000000100000000000000000000000000000000000001000
1	0	1	65049177   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	70904467   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	88341193   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	91356091   	0000000000010000000000000000000000000000000000000100000000000000
5	0	1	93499122   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577268024
# r 6
0	0	1	80865959   	0000000000000000000000100000000010000000000000000000000000000000
1	0	1	82126833   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577268025
# r 2
0	0	1	63417809   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	82249339   	0000000000000000000000000000000000000001000000000000000000000000
2	100	1	95575706   	0000110000000100000000000000000000000000000000000000000000000100
3	0	1	96831610   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577268026
# r 4
0	0	1	27422315   	1000000000000000000000000000000000000000000000000000000010000000
1	0	1	52716765   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577268027
# r 2
0	0	1	46301122   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	60328212   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	86745342   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577268028
# r 3
0	100	1	3645868   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	15302224   	0000000000000000001000000000000000000000000000000000000000000000
2	100	1	50607647   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577268029
# r 3
0	0	1	54295334   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	84059799   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577268030
# r 2
0	0	1	11432983   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	41177628   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	52325236   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	54608766   	0000000000000001000000000000000000000000000000000000000000000000
4	100	1	81397794   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	85409864   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	97707753   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577268031
# r 7
0	0	1	915055   	0000000000000000000000000000000000000000000000000000001000000100
1	0	1	31182811   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	95969804   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577268032
# r 3
0	0	1	70038795   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	80778120   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	94623744   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	95684273   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577268033
# r 4
0	0	1	50340483   	0010000000000000000000000000000000000000000010000000000000000000
# s 1577268034
# r 1
0	0	1	14769332   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	34943096   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	45770159   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	46802081   	0000000000000000100000000000000000000000000000000000000000000000
4	66	1	49178328   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	52515456   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	56193891   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577268035
# r 7
0	0	1	7080987   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	33313717   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	48471588   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	51542534   	0000000000000000000110000000000000000000000000000000000000000000
# s 1577268036
# r 4
0	0	1	11998009   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	45240180   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	60066482   	0000000000000001000000000000000000000000000000000000000000000000
3	100	1	76088424   	0000000000000000000000000000000000000000000000001000000010000000
4	0	1	92054274   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577268037
# r 5
# s 1577268038
# r 0
0	0	1	51396874   	0000000000000000100000000000000000000001000000000000000000000000
1	0	1	84313261   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577268039
# r 2
0	0	1	5100961   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	47614183   	0000000000000000000000100000000000000000000010000000000000000000
2	0	1	54110844   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577268040
# r 3
0	0	1	41314271   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577268041
# r 1
0	0	1	75654051   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	86239255   	0000000000000000000000001000000010000000000000000000000000000000
2	0	1	94224778   	0000000000000000000000000000000000000000000000000100001000000000
3	0	1	95265460   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577268042
# r 4
1	0	1	39405581   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	74511809   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577268043
# r 3
0	0	1	10190198   	0000000000000000000000000000001000000001000000000000000000000000
1	0	1	11177693   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	50562968   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	89450749   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577268044
# r 5
1	0	1	61464292   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577268045
# r 2
0	0	1	50762211   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	65726512   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	66868646   	0000000000000000000000000000010000000000000000000000010000000000
3	100	1	80129513   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	89465018   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	91093753   	0000000000100000000000000000000000000000000001000000000000000000
# s 1577268046
# r 6
0	0	1	16033387   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	60977383   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577268047
# r 2
0	0	1	27459779   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	32647129   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577268048
# r 2
1	0	1	73291487   	0000000000000000000000000000000000000000000000000000011000000000
# s 1577268049
# r 2
0	0	1	1723281   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	4828611   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	23304150   	0000000000010000100000000000000000000000000000000000000000000000
# s 1577268050
# r 3
0	0	1	16922911   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577268051
# r 1
0	0	1	86582196   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577268052
# r 1
0	0	1	7569865   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577268053
# r 1
0	0	1	38142516   	0000000010000000001000000000000000000000000000000000111000000000
# s 1577268054
# r 1
0	0	1	10112154   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	37706578   	0000000000000010000000000000000000000000010000010000000000000000
2	0	1	79770598   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	83331920   	0000000000000000000000000000000000000000000000000000000000001100
# s 1577268055
# r 4
0	66	1	36639802   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	40492342   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	81348011   	0000000000100000010000000000000000000000000000000000000000000000
3	0	1	86049973   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577268056
# r 4
0	0	1	42957998   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	46680356   	0000000000000000100000000000000100000000000000000000000000000000
2	0	1	51049530   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	73243470   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	82472143   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577268057
# r 5
0	0	1	18990430   	0000000010000000000000000000000000000000000000000000001000000000
1	0	1	58546648   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	98024975   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577268058
# r 3
0	0	1	28616002   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	43948798   	0000000000000000000000000000000000000000000010000000000000000000
2	100	1	78513174   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577268059
# r 3
0	0	1	5484312   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	61298623   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	66571966   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	73387671   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	74483195   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	82305380   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	96912200   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577268060
# r 7
# p 07.085825 N 73.073019 W 984. m
# w 22.62 C 899.00 hPa
# e 849.92 mA 11.08 V 9.42 W
0	100	1	6914624   	0000000000000000000000011000000000000000000000000000000000000000
1	0	1	73618499   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577268061
# r 2
0	0	1	29348745   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	66071055   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	68820926   	0000010100000000000000000000010000000000000000000000000000000000
3	0	1	90406205   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577268062
# r 4
0	0	1	43554874   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	81467793   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	92850870   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	94873650   	0000000000000000000000000000000000000000000000000000100010000000
# s 1577268063
# r 4
0	0	1	1765533   	0000000000000000000100000000000000000000000010000000000000000000
1	0	1	20867506   	0000000000000000100000000000000000000000000000000000000100000000
2	0	1	98260882   	0000000100000000000000000000000000000000000000000000000000000001
# s 1577268064
# r 3
0	0	1	65323738   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	69427586   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	84499657   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	87593890   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577268065
# r 4
0	0	1	9202388   	1000000000000001000011000000000000000000000000000000001001000000
1	0	1	10294102   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	42373684   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	59654510   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	71225092   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	79943063   	0100000000000000000000000000000000000000000000000000000000000000
6	100	1	87369611   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577268066
# r 7
0	0	1	28830562   	0000000000000000000000000000000000000000001000100000000000000000
# s 1577268067
# r 1
0	0	1	26151285   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	95401754   	0000001000000000000100000000000000000000000000000000000000000000
# s 1577268068
# r 2
0	0	1	33083094   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	54003749   	0000000000000000000000000000000000000000000000000000000000001010
2	0	1	56033308   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	61592529   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	88080638   	0000000000000000000000010000000000000000000000000000000000000000
5	100	1	92958313   	0000000000010000000000000000000000000000000000000000000000000001
6	0	1	94167751   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577268069
# r 7
0	0	1	722495   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	16945349   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	46953387   	0010000000000000000000000000000000000000000000000100000000000000
3	0	1	53069429   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	69017194   	0000000000000000001000000000000000000000000010000000000000000000
# s 1577268070
# r 5
0	100	1	30504629   	0000000000000000000000010000000000000000000100000000000000000000
1	0	1	74830059   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	88217745   	0000000000000000000000100000000000000000000001000000000000000000
3	0	1	89794872   	0010000000000000000000000000000000000001000000000000000000000000
4	0	1	95584332   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577268071
# r 5
0	0	1	6696766   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	10438327   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	21205297   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	67798906   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	77468674   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577268072
# r 5
0	0	1	17755163   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	18917563   	0000000000000000000000000000010000000010000000000000000000000000
2	0	1	51286419   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577268073
# r 3
0	0	1	6702940   	0000000000000010000000000000000000000000000000000000000000010000
1	0	1	58863551   	0000100000000000000000000000000000000000000000001000000000000000
2	0	1	75741504   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577268074
# r 3
0	100	1	28624130   	0000000000000000010000000000000000000000000000000100000000000000
1	0	1	70949811   	0000000000000000000000000000001100000000000000000000000000000000
# s 1577268075
# r 2
0	0	1	3498780   	0000000000000000000100000000000000000001000000000000000000000000
1	0	1	28315980   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	85224822   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577268076
# r 3
0	100	1	20605982   	0000000000001000000000000000000000000000000000000000000000000010
1	0	1	32976406   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	91452254   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	96355882   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577268077
# r 4
0	100	1	15263821   	0000000000000000000000000000000010000000000000000000000000000000
1	100	1	37003351   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	55665798   	0000100000000000000000000000000000000000000000001000000000000000
3	0	1	70973970   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577268078
# r 4
0	0	1	46177461   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	90972982   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577268079
# r 2
0	0	1	39309409   	0000000000000000000000010000000000000000000000000000001000000000
1	0	1	84350049   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577268080
# r 2
0	0	1	61233   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	32630912   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	84300121   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	91581607   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577268081
# r 4
0	0	1	36345795   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	52401795   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	73429750   	0000000000000000000000000000000000000000000000000000001001000000
3	0	1	82562324   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577268082
# r 4
0	0	1	327386   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	38093554   	0000100000000000000000000000000000000000000000000000000000100000
2	0	1	87051270   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577268083
# r 3
0	0	1	47262998   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	81709917   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577268084
# r 2
0	0	1	209246   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	23405607   	0000000100000000000000000000000000000010000000000000000000000010
2	0	1	67581365   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577268085
# r 3
0	0	1	99123602   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	5954039   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	15426415   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	45544093   	0000000000000010000000000000000000000000000000000000000000000100
4	0	1	71690926   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577268086
# r 5
0	0	1	43766846   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	62352002   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	80268979   	0000000001100000000000000000000000000000000000000000000000001000
3	0	1	86448946   	0000000000000000000000000000000000000000010000000000000000000000
4	100	1	89267335   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577268087
# r 5
0	100	1	11695135   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	44982047   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	52186487   	0000000000000000000000000000000000000000100000001000000000000000
3	0	1	96397411   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577268088
# r 4
0	0	1	5580257   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	17663114   	0000000100000000000000000000001000000000000000000000000000000000
2	0	1	78411248   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577268089
# r 3
0	0	1	36134129   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	42502285   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	46432024   	0100000000000000000000000000000000000000000000000000000000000010
3	100	1	84237131   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577268090
# r 4
0	0	1	43596410   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	45647244   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	55485935   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	82131679   	0000000000000000010000000000000000000000000000000000000000000000
4	100	1	89217875   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577268091
# r 5
0	0	1	20675585   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	22681435   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	25548114   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	43999396   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577268092
# r 4
0	0	1	23230700   	0000000000000011000000000000000000000000000000100000000000000000
1	0	1	26542500   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	56926300   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	71105599   	0000000000110000000000000000000010000000000000000000000001000000
# s 1577268093
# r 4
0	0	1	88607908   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577268094
# r 1
0	0	1	41144339   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	47037222   	0000000000000001000000000000000000000000000000000000000000000000
2	100	1	50830430   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	67390703   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577268095
# r 4
0	0	1	99244075   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	21006253   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	84589620   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577268096
# r 3
1	0	1	47794846   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	78412250   	0010000000000000000000000000000000000000000000000000000000000000
3	100	1	91912792   	0000000000000000000000100000000000000000000000000000000000100000
# s 1577268097
# r 4
0	0	1	4779138   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	5898307   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	13348829   	0000000000000000000000000100000000000000100000000000000000000000
3	0	1	15127785   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	80648625   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	88402786   	0000000000000000000000000100000000000000000000000000001000000000
6	100	1	95055688   	0000000000000000000000000100000000100000000000000000000000000000
# s 1577268098
# r 7
0	0	1	15034275   	0110000000000000000000000000000000000000000000000000000001100000
1	0	1	36710333   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	41033869   	0000000001100000000000000000000000000000000000000000000000000000
3	0	1	47792717   	0010000000001000000000000000000000000000000000000000000000000000
4	0	1	48894100   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	61076918   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	65018320   	0000000000000000000000000000000000000000000000000000000001000000
7	0	1	90563807   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577268099
# r 8
0	0	1	42000623   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	51165093   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577268100
# r 2
0	0	1	22604779   	1000000000000000010000000000000000000000000000000000000000000001
1	100	1	40290687   	0000000000000000000000000000000000000000000000000000100000000000
2	100	1	69674810   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577268101
# r 3
0	0	1	6258593   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	14206219   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	84564729   	0001101000000000000000000000000000000000000000000000000111000000
# s 1577268102
# r 3
0	0	1	14821   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	1178857   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	42873769   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	43947759   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577268103
# r 4
0	0	1	9709867   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577268104
# r 1
0	0	1	241409   	0000000010000000000000100000000000000000000000000000000000000000
