# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085795 N 73.073014 W 982. m
# w 22.23 C 898.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	75467805   	0000000000000000100000000000000000000000000000000000000000000000
1	127	1	83127473   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577610001
# r 2
0	100	1	49139205   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	55821034   	0000000000000000000000000000011000000000000000000100000000000000
2	0	1	86287704   	0000001000000000000000000000000010000000000000000000000000000000
# s 1577610002
# r 3
0	0	1	10511181   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	83380014   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577610003
# r 2
0	0	1	31174940   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	72720301   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	98461674   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577610004
# r 3
0	0	1	8132830   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	74727625   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	88110205   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	89175255   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577610005
# r 4
0	0	1	24342044   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	39835444   	0000000000000000000000000000000000000000000000001000000000000000
2	100	1	60312745   	0000110000000000000000000000000000000000000000100000000000000000
3	0	1	67660145   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	75194271   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577610006
# r 5
0	0	1	58355032   	0000000000000000000000000000000000000000101000000000000000000000
1	0	1	78700475   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	88149946   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577610007
# r 3
0	0	1	19376467   	0000000010000000000000000000000000000000000000000000000110000000
1	0	1	42766732   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	97329078   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577610008
# r 3
0	0	1	13361266   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	93442307   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577610009
# r 2
0	0	1	48707635   	0000000000000000000000000000000000000000000100000000100000000000
# s 1577610010
# r 1
# s 1577610011
# r 0
0	0	1	9427569   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	12979741   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	17026413   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	34768946   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	55515716   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577610012
# r 5
0	0	1	9269137   	1000000000001000000000000000000000000000000000000000000000000000
1	0	1	65083835   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577610013
# r 2
0	0	1	33187562   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	56389142   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	91427523   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	98091949   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577610014
# r 4
0	0	1	28653469   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	33290525   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	61567343   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	80674359   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577610015
# r 4
0	100	1	6261311   	0000000000000000010000000000000000000000000000000000001000000000
1	0	1	66650974   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577610016
# r 2
0	100	1	57699702   	0000000000010000000000000000000010000000000000000000000000000000
1	0	1	59431397   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	60558264   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	90852316   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577610017
# r 4
0	0	1	58510384   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	84970250   	0000000000000100000000000000000000000000000000000000000000000010
# s 1577610018
# r 2
0	0	1	8341424   	0010000000000000000000000000000000000000000000000000100000000000
1	0	1	34875897   	0010110000000000000000011000000000000000000000010000000000000000
2	0	1	69678242   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577610019
# r 3
0	0	1	27978094   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	30769335   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	47378751   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	75878912   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577610020
# r 4
0	0	1	2813018   	0000000000000000000000000000000000000000000000000000000000000001
