# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085810 N 73.073046 W 981. m
# w 22.82 C 899.50 hPa
# e 931.84 mA 11.21 V 10.44 W
2	0	1	95792146   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577163613
# r 3
0	0	1	10618318   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	15602588   	0110000000000000000000000000000000000000000010000000000000000000
2	0	1	19938545   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577163614
# r 3
0	0	1	20433993   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	76121380   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577163615
# r 2
0	0	1	41319822   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	88288198   	0000000000000000000000000010000000000010000000000000000000000000
# s 1577163616
# r 2
0	0	1	62645476   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	84843836   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	93087267   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	99269980   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577163617
# r 4
0	0	1	74437836   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577163618
# r 1
0	0	1	59233696   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577163619
# r 1
0	0	1	51445604   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	73659867   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	84153812   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577163620
# r 3
0	0	1	21626875   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	49019886   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	52877048   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	54141916   	0000000000000000000000000000000000000000000000000000110000000000
# s 1577163621
# r 4
0	0	1	60403419   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	73057613   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	89288766   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577163622
# r 3
0	0	1	36760281   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	59876850   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	68655426   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577163623
# r 3
0	0	1	55649171   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	66583573   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	81228130   	0000000001000000000001000000000000000000000000000000000000000000
3	0	1	86280020   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577163624
# r 4
0	0	1	20961213   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	52149977   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	60618901   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	77460761   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577163625
# r 4
0	0	1	5028644   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	12571686   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	18976172   	0000000110000000000000000000000000000000000000000000000010000000
# s 1577163626
# r 3
0	0	1	249869   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	2206945   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	14767957   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	35861415   	0000000010000000000000000000000000000000000000000000001000000000
4	0	1	40280821   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	62662403   	0000000000000000000000000000000000000000000000000010000000000000
6	0	1	69932921   	0000000000000000000000000000000000000100000000000000000000000000
7	0	1	73192332   	0000000000000000000000000000000000000000100000000000000000000000
8	0	1	81218166   	0000000000000000000000000000000000000000000000000000000000000010
9	0	1	85120390   	0000000000000000000000000000001000000000000000000000000000000000
10	0	1	92692125   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577163627
# r 11
0	0	1	96942882   	0000000000010000000000000000000000000000000000000001000000000000
# s 1577163628
# r 1
0	0	1	36785808   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	82696677   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	93662062   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577163629
# r 3
0	0	1	22261000   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	43757294   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	52370476   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577163630
# r 3
0	0	1	72831371   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577163631
# r 1
0	0	1	59357512   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	80635098   	0000000000000000000000000000000000000000000001000010000000000000
# s 1577163632
# r 2
0	0	1	11418554   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	31504222   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577163633
# r 2
0	0	1	72568441   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577163634
# r 1
0	0	1	73797947   	0000000000000001000000000000000000000100000000000000000000000000
1	0	1	92561758   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577163635
# r 2
0	0	1	9210280   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	40092577   	0000000110000000000000000000000000000000000000000001000000000000
# s 1577163636
# r 2
0	0	1	33591052   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	68993493   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	84136752   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	97183716   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577163637
# r 4
0	0	1	50723166   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	52242639   	0000000000000000000000000000000001000000000000000000000000000010
# s 1577163638
# r 2
0	0	1	97403464   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577163639
# r 1
0	0	1	1953766   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	27367628   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	28959526   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	46089929   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577163640
# r 4
0	0	1	17527414   	0100000000000000000000000000000000000000001000000000000000000000
1	0	1	63274025   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	66262778   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	75658170   	0000000000000000100000000000000011000000000000000000000000000000
# s 1577163641
# r 4
0	0	1	1511712   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	6852271   	0000100000000000000000010000000000000000000000001000000000000000
2	0	1	76773450   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577163642
# r 3
0	0	1	21675262   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	64454540   	0000000000000001000000000000000000000010000000000000000000000000
2	0	1	72899071   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	98200272   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577163643
# r 4
0	0	1	1792245   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	46419557   	0000000000000010000000000000000000000000000000000000000100000000
# s 1577163644
# r 2
0	0	1	23207976   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	46763586   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577163645
# r 2
0	0	1	9673994   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	27599229   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	54257666   	0010000000000000000000000000000000000000000000000000000000000001
3	0	1	55655198   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	77214921   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	88415270   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577163646
# r 6
0	0	1	44208495   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	68354396   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	71509614   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577163647
# r 3
0	0	1	807505   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577163648
# r 1
0	0	1	29157185   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577163649
# r 1
0	0	1	58469790   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577163650
# r 1
0	0	1	14734322   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	25539578   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	47381604   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	60251139   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	83954671   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	95077475   	0000000000000000000000000000000100000000000000000000000010000000
# s 1577163651
# r 6
0	0	1	44175504   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	92621995   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	95054279   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577163652
# r 3
0	0	1	14552551   	0000001000000000000000000000000000000000010000000000000000000000
1	0	1	23232891   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	35934930   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	70640491   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	74656081   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577163653
# r 5
0	0	1	11207609   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	34860562   	0000100000000000000001000000000000000000000000000000000000000000
2	0	1	67937064   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577163654
# r 3
0	0	1	17347631   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	44177308   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	60208770   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	89143818   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577163655
# r 4
0	0	1	7611079   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	25539334   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	80141445   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577163656
# r 3
0	0	1	25624846   	0000000010000000000000000000000000000000000000000000000000000100
1	0	1	27699495   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	83993941   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577163657
# r 3
0	0	1	23051390   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	29424594   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	40939943   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	54175505   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	60377207   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	77204668   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577163658
# r 6
0	0	1	17008619   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	30153050   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	55806610   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	64911677   	0000000000000000000001000000000000000000000000000110000000000000
# s 1577163659
# r 4
0	0	1	52246763   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	54368908   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	61753839   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	66860817   	0000000000000001000000000000000000000000010000000000000000000000
# s 1577163660
# r 4
# p 07.085810 N 73.073046 W 981. m
# w 22.82 C 899.80 hPa
# e 921.60 mA 10.89 V 10.04 W
# s 1577163661
# r 0
0	0	1	11023635   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	36242622   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	38344328   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	61482210   	0000000000000110000000000000000000000000110000000000000000000000
4	0	1	73487993   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	96229859   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577163662
# r 6
0	0	1	32156064   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	37775589   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	50439250   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577163663
# r 3
0	0	1	18216678   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577163664
# r 1
0	0	1	19658289   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	47936342   	0000000000000000000011000000000000000000000000000000000000000000
2	0	1	65446668   	0000000000000000000000000000000000000100000000000000001100000000
3	0	1	68640067   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	85768590   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	90187542   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577163665
# r 6
0	0	1	13166457   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	33743196   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	39682331   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577163666
# r 3
0	0	1	37686677   	0001110000000000000000000000000000000000000000110000000000000000
1	0	1	43202381   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	49731638   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	83582128   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577163667
# r 4
0	0	1	17784104   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	72937720   	0000001000000000000000000000000000000000000000000000100000000000
# s 1577163668
# r 2
0	0	1	4672974   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	52331950   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577163669
# r 2
0	0	1	1722812   	0000000000000000000001100000011000000000011100000000000000000000
1	0	1	16592957   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	31072456   	0000000000000000000000000010000000000000000000000000000000000010
3	0	1	72421422   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577163670
# r 4
0	0	1	38811643   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	43534875   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	78251032   	0000000000000000000000000000001000000000000000001000000000000000
# s 1577163671
# r 3
0	0	1	2294842   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	65634267   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577163672
# r 2
0	0	1	13309817   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	16783947   	0000001100000000000000000000000000000000100100000000000000000000
2	0	1	58014174   	0000100000000000000000000000000000000000010000000000000000000000
3	0	1	63345985   	0000000000000000000000000000000001100000000000000000000000000000
4	0	1	66209062   	0000000010000000000000000010000000000000000000000000000000000000
5	0	1	85704770   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577163673
# r 6
0	0	1	94417979   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577163674
# r 1
0	0	1	28920387   	1000000000000000000000000000000000000000000000000000000010000000
1	0	1	62009715   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	71623063   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577163675
# r 3
0	0	1	9320900   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	11158649   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	55759482   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	80754903   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	99023767   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577163676
# r 5
0	0	1	49496474   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577163677
# r 1
0	0	1	4720466   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	25443642   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	75418314   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	89929301   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	91929372   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577163678
# r 5
0	0	1	19379149   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	46555427   	0000000000000000000000000100000001000000000000000000000000000000
2	0	1	60996350   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	69817163   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577163679
# r 4
0	0	1	14199257   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	18186817   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	36178091   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	53125497   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	85783268   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577163680
# r 5
0	0	1	14766460   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	17812776   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	19834710   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	22903280   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	35208565   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	41685960   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	60761278   	0000000000000000000000000000001000000000000000000000000000000000
7	0	1	65541273   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577163681
# r 8
0	0	1	14779308   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	68368917   	0000000000000000000001000000000001000000000000000000000000000000
2	0	1	84480728   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577163682
# r 3
0	0	1	22452336   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	59645187   	0000000000000000000001000000000000000000000001000000000000000000
2	0	1	88087443   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577163683
# r 3
0	0	1	9825431   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	92511513   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577163684
# r 2
0	0	1	96874189   	0000000100000000000000000000001000000000000000000000000000000000
# s 1577163685
# r 1
0	0	1	11159578   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	23876379   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	45305854   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	66319076   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	92176488   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577163686
# r 5
0	0	1	9908850   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	79975764   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	96525560   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577163687
# r 3
0	0	1	2313189   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	9073108   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	39571150   	0000000000000000000000011000000000000000100000000000000000000000
3	0	1	70972206   	0000000000000000000000000000000000100000100000000000000000000000
4	0	1	90409802   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577163688
# r 5
0	0	1	15801885   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	65789928   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577163689
# r 2
0	0	1	31921999   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	34006199   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	39166649   	0000000000000000000000000000000100000100000000000000000000000000
3	0	1	49133815   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	62113776   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577163690
# r 5
0	0	1	4755927   	0000000000000000000000000000001000000000000000000000000010000000
1	0	1	15954436   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	58876349   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	91130439   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577163691
# r 4
0	0	1	27804788   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	40416998   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	53694499   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	67354441   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577163692
# r 4
0	0	1	8306304   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	41539090   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	63527561   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	75857408   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577163693
# r 4
0	0	1	46355406   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	50713457   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	67809324   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	77376134   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	87957887   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	93258816   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577163694
# r 6
0	0	1	20346268   	0010000000000000000000000000000000000000000000000000010000000000
1	0	1	54049131   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	57329614   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	98625152   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577163695
# r 4
0	0	1	1455416   	0001000000000000000000000000000000000000000000000000000001000000
1	0	1	33405580   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	62536529   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577163696
# r 3
0	0	1	77534455   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577163697
# r 1
0	0	1	57092911   	0000000001000000000000000000000000000000000000000000000000001000
# s 1577163698
# r 1
0	0	1	35199788   	0000000000000010000000000000000000000010001000000000000000000000
# s 1577163699
# r 1
0	0	1	1821921   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	4114025   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	30817253   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	32608027   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	65501547   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	99558878   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577163700
# r 6
0	0	1	2974752   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	23522592   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	92982773   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	95108551   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	97519217   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577163701
# r 5
# s 1577163702
# r 0
0	0	1	18349313   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	35211013   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	39618995   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	44846987   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	89024829   	0001000100000000000000000000000000000000000000000000000000000000
# s 1577163703
# r 5
0	0	1	44844661   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	46310832   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577163704
# r 2
0	0	1	15417738   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	59170493   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	84176116   	0000000000000010000000000000000000000000000000010000000000000000
3	0	1	98522901   	0000000000000000000000000000000000000000001000000001000000000000
# s 1577163705
# r 4
0	0	1	6193489   	0000000000000010000000000000000000000000000000000100000000000000
# s 1577163706
# r 1
# s 1577163707
# r 0
0	0	1	14403517   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	21701249   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	31145271   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	59702192   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	98150313   	0000000000000000000000001000000000000000000000000001000000000000
# s 1577163708
# r 5
0	0	1	63323419   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	79074545   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	83509712   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577163709
# r 3
