# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
0	0	1	4612645   	0000000000000001000000000000000000000000000000000000000000000000
1	87	1	6077017   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	20256548   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	45090533   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	78900963   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	81956174   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576918802
# r 6
0	0	1	710664   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	12289996   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	36806740   	0000000000000000000000000000000000000001000000001000000000000000
3	0	1	40042465   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	41101600   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	98225120   	0000000010000000000000000000010000000000000000000010000000000000
# s 1576918803
# r 6
0	0	1	6076498   	0001000000000000000000000000000000000000000000000000000001000000
1	0	1	10440806   	0000000100000000000000000000000000000000000000010000000000000000
2	0	1	22172325   	0000000000000000000000000000000100000000000000000000000000000100
3	0	1	77064302   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	85640864   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	88901597   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	97399129   	0000000000000000000000000000010000000000000000000000000000000000
7	0	1	98897605   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576918804
# r 8
0	0	1	3666615   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	43884470   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	74256184   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	84686338   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576918805
# r 4
0	0	1	6988670   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	89186376   	0000000000000000000000100000000000000000000000000000000000001000
2	100	1	94031596   	0001100000000000000000000000000000000000000100000000000000000000
# s 1576918806
# r 3
0	0	1	17384746   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	34407524   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	59739956   	0000000100000000000000000000000000000000000000001100000000000000
3	0	1	60804212   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	68028542   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	92129351   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	98138599   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576918807
# r 7
0	0	1	4354711   	0000001100000000000000000000000000000000000000000010000000000000
# s 1576918808
# r 1
0	0	1	3282403   	0001000000000000000000000000000000000000000000000000100000000000
1	0	1	29384303   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	35035140   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	39434765   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	40483252   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	72916203   	0000000000010000000000000000000000000000000000010000000000000000
6	0	1	89053111   	0000000000000000000000000000000000000000000000000000000000000010
7	0	1	93908978   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576918808
# r 8
0	0	1	24855799   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	45271746   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576918809
# r 2
0	0	1	99030267   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	42065782   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	59911713   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	70752863   	0000000000000000001000000000000000000000010000000000000000000000
# s 1576918811
# r 4
0	0	1	6109158   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	28288988   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	30703665   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	31679747   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	79252028   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576918811
# r 6
0	0	1	4902946   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	66899957   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576918812
# r 2
0	0	1	2316741   	0000000000000001000000000000000000000001000000000000000000000000
1	0	1	49982460   	0000000000010000000000000000000000000000000000000000000000000001
2	0	1	73627281   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	98313355   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576918813
# r 4
0	0	1	99438089   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576918814
# r 1
0	0	1	9064719   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	82334982   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576918815
# r 2
0	0	1	4158484   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	5429214   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	40791337   	0000000000000000000000000000000010000000000000000000000000000000
3	100	1	71391337   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576918816
# r 4
0	0	1	32359717   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	37638156   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	85974530   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576918817
# r 3
0	0	1	3990703   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	18694247   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	24293286   	0000000000000000000000000000000000000000010000000000000100000000
3	0	1	31812951   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	43491883   	0000000000000000000100000000000000000000000000000000000000100000
5	0	1	44624035   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576918819
# r 6
0	0	1	527239   	1000000000000000001000000000000000000000000000000000000000000000
1	100	1	13469272   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	36916808   	0000000010000000000000000000000000000000000110000000000000000000
3	0	1	73478201   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576918819
# r 4
0	0	1	50253911   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	91890198   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576918821
# r 2
0	0	1	27693978   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	62863273   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	64057618   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	69638003   	0000000000000000000000000000001000000000000000000000000000000000
4	100	1	70713629   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576918822
# r 5
0	100	1	17255131   	0000000000000000001000000000000000000000000000000100000000000000
1	0	1	18265654   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	37545391   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	41889876   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	72087797   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576918823
# r 5
0	0	1	38405058   	0000000000000000000000100000000000000001000000000000000000000000
1	0	1	73971148   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	93559449   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576918823
# r 3
0	0	1	12830911   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	54985878   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576918825
# r 2
0	0	1	36607867   	0000000000000000000000000000000100000000000000000000000100000000
1	0	1	57103177   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	80855809   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	98881008   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576918826
# r 4
0	100	1	526409   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	23131966   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	41409783   	0000000000000000000000010000000000000000000000000000000000000000
3	100	1	43866072   	0000000000100000000000000000000000000000000000000000000100000000
4	0	1	54121699   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	61350026   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	69694514   	0000000000000100000000000000000000000000000000000000000000000000
7	0	1	96637538   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576918827
# r 8
0	0	1	38114329   	0000000000000000000000000000000000000000000000000000000100000000
1	100	1	80146437   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	86379958   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	88136839   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576918828
# r 4
0	0	1	13952234   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	52042520   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576918828
# r 2
0	0	1	6579575   	0000000000000000000000000000010000000000000000000000000000001000
1	0	1	35180135   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	66095012   	0000010000000000000000000000000000000000000000001000000000000000
3	0	1	86846174   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576918829
# r 4
0	0	1	18255299   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	22199032   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	84241422   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576918830
# r 3
0	0	1	44276427   	0000000000000000000000000000000000000000000000001000000000000000
1	100	1	45466255   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	66798445   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	75043431   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	95908763   	0000000010000000000000000000000000000000000000000010000000000000
# s 1576918832
# r 5
0	0	1	261652   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	39304519   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	49564223   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	77251117   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576918832
# r 4
0	0	1	38387548   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	58145156   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	72754187   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576918833
# r 3
0	0	1	17495242   	0000000000001000000000000000000000000000000001000000000000000000
# s 1576918834
# r 2
1	0	1	27818530   	0000000000100000000000010000000000000000000000000000000000000000
# s 1576918836
# r 3
0	0	1	11589996   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576918837
# r 1
0	0	1	38380346   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	52727233   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	57852688   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	75551334   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576918838
# r 4
0	0	1	12403500   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	35451395   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576918839
# r 2
0	0	1	26309321   	0000000000000000100010000000000000000000000000100000000000000000
1	0	1	44594601   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576918840
# r 2
0	0	1	43165948   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	62083512   	0000000100000000000000000000000000000000000000000000000000000000
2	100	1	70853462   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	72049178   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	85993291   	0000000000010000000000000000000000000000000000000000000000010000
# s 1576918841
# r 5
0	0	1	14319962   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	36983041   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	40411164   	0000000000000000100000000000000000000000000000000000000000100000
3	0	1	41392150   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	87358394   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576918842
# r 5
0	0	1	1224947   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	17676863   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	18800911   	0000000000000000000000000100000000000000000000000000000000000000
3	100	1	43329331   	0000000000000000000000000000000000000000000010000000000000000000
4	100	1	61317261   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	62357745   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576918843
# r 6
0	0	1	41751901   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	53000155   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	85513344   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576918844
# r 3
0	0	1	459606   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	37569382   	0000000000000000000000001000000000000000000000000000001100000000
2	0	1	39333882   	0000000000000000001000000000000000000000000000100000000000000000
3	0	1	97973361   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576918845
# r 4
0	0	1	1694250   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	31221753   	0000000000000000000000000000000000000000000000000000000000010000
2	100	1	35098245   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	71543913   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576918846
# r 4
0	0	1	94727802   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576918847
# r 1
0	0	1	70066553   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576918848
# r 1
0	0	1	8024141   	0000110000000000000000000000000000000000000000000000000000000000
2	0	1	40233834   	0000000001000000000000000000000000000000000000001000000000000000
# s 1576918849
# r 4
# s 1576918850
# r 1
2	0	1	34873229   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	66154264   	0000000000000000000000000000000000000000000000000000000000010000
5	35	1	83394957   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576918851
# r 6
0	0	1	469147   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	70231896   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	75680103   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	86488956   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576918852
# r 4
0	0	1	33875801   	0000000000000000000000000000000000000000001000001000000000000000
1	100	1	73186469   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	88370891   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	93891057   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576918853
# r 4
0	100	1	8406512   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	81513038   	0000000000000000000000000000000000000000000000000100000000000100
2	100	1	84726822   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576918854
# r 3
0	0	1	85511945   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576918855
# r 1
0	0	1	4406429   	0000000000000011000000001000000000000000000000000000001000000000
1	100	1	16055637   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	30224590   	0000000000000000000000000000001000000000000000000000000000000000
3	100	1	41917906   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	80925694   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	97338171   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576918856
# r 6
0	0	1	49504536   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	73441659   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	92118498   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576918857
# r 3
0	0	1	15999141   	0000000000010000000000000000000000000000000000001000000000000000
1	100	1	17581796   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	21809516   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576918858
# r 5
1	0	1	66906025   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	98412916   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576918859
# r 4
0	0	1	11460443   	0000000000000000011000000000000000000000000100000000000000000000
1	73	1	23854812   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	59249725   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	96013412   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576918860
# r 4
# p 07.085769 N 73.073015 W 982. m
# w 21.64 C 899.10 hPa
# e 860.16 mA 10.95 V 9.42 W
0	0	1	30734030   	0000000000000000000000000000000100000000000000011000000000000000
1	100	1	41773307   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	42656604   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	49274274   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	65476240   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576918861
# r 5
# s 1576918862
# r 0
1	0	1	66460360   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	77232880   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576918863
# r 4
0	0	1	15194439   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576918864
# r 1
0	0	1	37117664   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	58550343   	0001010000000000000000000000000000000000000000000000000000000000
2	100	1	73490178   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576918865
# r 3
0	0	1	52412416   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576918866
# r 1
0	0	1	10583121   	0000000000000000000000010000000000000010000000000000000000000000
1	0	1	15598750   	0000000010000000000000010000000000000000000000000000000000000000
# s 1576918867
# r 2
0	0	1	40441841   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	48613555   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	60103185   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576918868
# r 4
0	0	1	1640743   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	36304252   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	76834949   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576918869
# r 3
0	0	1	34021324   	0000000000000000100000000000000100000000011000000000001000000000
1	0	1	62812245   	0000000000000000000000000000000000000000000000000000000000000011
2	0	1	81103927   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	89326921   	0000000000000000000000000000000100100000000000000000000000000000
# s 1576918870
# r 4
# s 1576918871
# r 0
0	0	1	23253661   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576918872
# r 1
0	0	1	36725960   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	70977460   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	75323391   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	79140860   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576918873
# r 4
0	0	1	36190964   	0000000000000000000000010000000000000000000000000000000000010000
1	0	1	67021102   	0000000001100000000000000000000000000000000000000000110000000000
2	0	1	76884492   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	94197411   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576918874
# r 4
0	0	1	99783139   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	3321106   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	85969625   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576918875
# r 3
# s 1576918876
# r 0
0	100	1	10461059   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	22150501   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	43729339   	0000000001000000000000000000000000000000000000000000000000000010
# s 1576918877
# r 3
0	0	1	50502743   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	75251280   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576918878
# r 2
0	100	1	43969324   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	48292081   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576918879
# r 2
0	100	1	17172372   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	87647942   	0000000000000000000000000000000000000000000000000000000000000001
2	100	1	97708026   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576918880
# r 3
0	0	1	3385197   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	28802164   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	35491574   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	45262248   	0000000000000010000000000000000000000000000000000000000000000100
4	0	1	60554668   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	94995776   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576918881
# r 6
0	0	1	93778395   	0000000000010000000000000000000000000000000000000000000000001000
# s 1576918882
# r 1
0	100	1	39937145   	0000000000000000000000000000000000000010000000000000000000000000
1	127	1	59817112   	0000000000000000000000000000000000000001000000000000000000000000
2	100	1	66936867   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576918883
# r 3
0	0	1	99690291   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	17864284   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	30538894   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	94083873   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576918884
# r 4
0	0	1	3602680   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	7886257   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	9016610   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	13790520   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	79647933   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576918885
# r 5
1	0	1	58885603   	0010000000000000000000000000000000000000000000000000000000000000
2	100	1	87743074   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576918886
# r 3
0	0	1	932430   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	37169982   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	53594269   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	86302810   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576918887
# r 4
# s 1576918888
# r 3
# s 1576918889
# r 3
1	0	1	96474621   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576918890
# r 2
0	0	1	88412593   	0100000000000000000000000000000000000000000000000000000000001000
# s 1576918891
# r 1
0	0	1	15559955   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576918892
# r 1
0	0	1	99999084   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	9232896   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	47267809   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	69913640   	0000000000000000000000010000000000000000000000000000100000000000
4	0	1	94221216   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576918893
# r 5
0	0	1	10874431   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576918894
# r 1
0	0	1	16634279   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	52308210   	0000000000000000000000011000000000000000110000000000000000000000
2	0	1	77601896   	0000000000000000000000000000010000100000000000000100000000000000
3	0	1	96537413   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576918895
# r 4
0	0	1	40857325   	0010000000000000000000000100000010000010100000000000000000000000
1	0	1	78712238   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576918896
# r 2
0	0	1	41737963   	0000000000010000000000000000000000000000000000000000001000000000
1	0	1	80998405   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576918897
# r 2
0	0	1	2336741   	0000100000000000000000000000000000000000000000000000000000000000
